,19,prediction_label
6439,0.00010003404,0.0004285089562318
23156,0.00039365864,0.0003669882774102
74201,0.0004126103,0.0001814849209302
63626,0.00037530775,0.000205548413734
85061,0.00047410844,0.0002432189847216
38461,0.00042677214,0.0002504486125073
65246,0.00010003404,0.0001935292233425
65201,0.00035244238,0.0002549828495492
920,0.00037446746,0.0004038317840938
38495,0.00010003404,0.0002456666019652
13082,0.00010003404,0.0002037378021176
40117,0.0003593774,0.0002339981028232
17164,0.00010003404,0.0001255526424599
32880,0.00010003404,0.0001994723667764
56128,0.00010003404,0.0001915455434154
66943,0.0003753566,0.0001793234814867
12393,0.00010003404,0.0002046612185771
63466,0.00010003404,0.0001899244270998
80562,0.00010003404,0.0002734084487805
13593,0.00010003404,0.0001884683133009
32861,0.00010003404,0.0003027820551021
11668,0.00010003404,0.0002223160755749
5158,0.00010003404,0.0002044136446243
86176,0.00095271243,0.0004414230138213
33949,0.00010003404,0.0002375634866366
57862,0.00010003404,0.0003053232442453
44742,0.00010003404,0.0002730018933854
30874,0.00010003404,0.0002213012841378
8959,0.00038196924,0.0003116026513675
40357,0.00039772753,0.0003505952144553
57783,0.00010003404,0.0002615126969534
40911,0.00010003404,0.0002094929457563
29636,0.00010003404,0.0001511472709156
5270,0.0003808218,0.0003415532590047
64001,0.00010003404,0.0002218153064777
55254,0.00010003404,0.0002455533772961
10593,0.00043315606,0.0001860469055451
73447,0.00010003404,0.0003053786851062
4643,0.00010003404,0.0003010953142534
50326,0.00010003404,0.0001989755160775
53944,0.00010003404,0.0001864551632314
76364,0.00053444225,0.000239361600376
72223,0.0005881456,0.0002136782293317
44982,0.00010003404,0.0002614043799598
14956,0.00010003404,0.0001596718777926
50086,0.00010003404,0.0003601688170088
53943,0.00010003404,0.0001725596761122
78942,0.0004189799,0.0001772048689169
78341,0.00010003404,0.0002718338988063
37114,0.00010003404,0.0001587739132929
21580,0.00043454106,0.0002087071952511
4162,0.00010003404,0.0003396793692223
68608,0.00010003404,0.0002345209730679
1738,0.00040234253,0.0002963879145578
52276,0.00010003404,0.0002253731650699
37482,0.00010003404,0.0002092642331745
39247,0.0004556303,0.0002621059253552
8075,0.00010003404,0.0001704821534645
60283,0.00010003404,0.0002135377435514
8784,0.00010003404,0.0001733606644108
54999,0.00010003404,0.0001286682512129
53400,0.0004339697,0.0002273153625859
15323,0.00010003404,0.0002104982477528
17651,0.00045784886,0.0001995771426961
71614,0.00010003404,0.0001733954271708
36789,0.00010003404,0.0002184032960098
66012,0.00010003404,0.0001867946972569
3861,0.00010003404,0.0003691795674572
71193,0.00010003404,0.0001909612953201
79804,0.00010003404,0.0001929862464333
57554,0.00010003404,0.0002555811137491
80881,0.00010003404,0.0002529810868297
28047,0.00010003404,0.0001723466214751
55271,0.00010003404,0.0003601198084539
28312,0.00010003404,0.0001510361418556
3955,0.00052092527,0.0002330685233396
52625,0.00010003404,0.0002217178438347
30167,0.00071281753,0.0003098183821452
77005,0.00010003404,0.0002463007482159
80832,0.00041129754,0.0002911037635651
78402,0.00041074265,0.000213276595758
80064,0.00038934167,0.0003022897727473
5052,0.00010003404,0.0002431251170262
11409,0.0005092752,0.000219292180875
9887,0.00038028776,0.0003673923684066
10829,0.0004335008,0.0003593972560621
46585,0.00010003404,0.0001750579748631
19805,0.00010003404,0.000176740481049
11893,0.00010003404,0.000208860081503
5448,0.00010003404,0.0002045985920031
1199,0.0006085925,0.0003129826320704
46692,0.0003683896,0.000176627972976
79510,0.00039481898,0.0002128626344634
31274,0.00045829226,0.0001349713411017
36298,0.00038813765,0.0001713847706317
16046,0.0004105315,0.0001933341371855
29316,0.00042519372,0.0002143427140387
1413,0.00036763216,0.0002594806254428
11687,0.00010003404,0.000223638005823
88463,0.0004880027,0.0003805766137735
61149,0.00010003404,0.000257738070709
70760,0.0004109079,0.0001939041834257
67457,0.00010003404,0.000159585711604
60296,0.00010003404,0.0001880327858554
57010,0.00010003404,0.0002149803670429
63585,0.00010003404,0.0001836431345304
7545,0.00010003404,0.0002211669152501
4249,0.00010003404,0.0001733570365241
38442,0.00010003404,0.0001935881698139
77674,0.00010003404,0.0002555903233216
53578,0.00010003404,0.0001769238371122
73654,0.00010003404,0.000197995802062
53123,0.00010003404,0.0002038290566655
7751,0.00010003404,0.0002455545828973
63895,0.00010003404,0.0001561314028006
37859,0.00010003404,0.0002113379049637
77683,0.0005274368,0.0002693751079909
31494,0.00035865762,0.0002219196252761
65665,0.00010003404,0.0001870748666307
21099,0.00010003404,0.0002311830734957
11967,0.00035076012,0.0001563466442631
5146,0.00010003404,0.0002757406601379
89081,0.00049850857,0.0004205510133374
63386,0.00010003404,0.000172888449405
49859,0.00010003404,0.0001964430440475
24149,0.00010003404,0.000190569490297
28362,0.0005519879,0.0004351590049319
80619,0.00041865348,0.0003512743693181
47677,0.00042403088,0.0001930855384696
69234,0.00035285248,0.00018320730959
2683,0.00010003404,0.0002937677382344
88119,0.00010003404,0.0003360157574201
71775,0.00010003404,0.0001845415638867
35427,0.00010003404,0.0001813561021747
80995,0.0005189947,0.0002179786134794
49435,0.00010003404,0.0001657409366722
2225,0.0005487759,0.00030731522611
41158,0.00010003404,0.0001930361351759
7730,0.00010003404,0.0002114403044079
71921,0.00010003404,0.0001751723028878
6812,0.00010003404,0.0002194902809039
30407,0.00010003404,0.0003367465607648
17501,0.0004742755,0.0002132388496371
83502,0.00010003404,0.0002438877852364
83481,0.00045957812,0.0002630385744728
27548,0.00010003404,0.0002425748546566
48079,0.00010003404,0.0001722002372606
64646,0.00010003404,0.0001789323158168
46131,0.00040274256,0.0002130281969825
71841,0.00036934152,0.0001863663867564
62971,0.00047555403,0.0003029485479145
82866,0.00010003404,0.0002425135363645
8569,0.0004104505,0.0003629427995227
64111,0.00010003404,0.0001712162924644
8844,0.00010003404,0.0002310538684688
73712,0.00010003404,0.0002324071117026
14483,0.00010003404,0.0002102246824463
57137,0.00010003404,0.0002442985674768
70172,0.0005298576,0.0001883682716112
82299,0.00053603086,0.0001960629279452
8525,0.00010003404,0.0002305967146515
77324,0.0005520076,0.0001944020207571
79133,0.00045117002,0.0002086998926362
57738,0.00010003404,0.0002384656588006
68781,0.0004165363,0.0001666744814697
51228,0.00058567745,0.0002840174232297
39397,0.00049265294,0.000212276197727
54735,0.00010003404,0.000237501496812
13974,0.00010003404,0.0001854583041456
9051,0.00010003404,0.0001864293714799
88272,0.0009892496,0.0004587297116136
13548,0.00010003404,0.0002263788522777
70071,0.00035556042,0.0001910814328363
86626,0.00010003404,0.0001615359299263
72484,0.0005450247,0.0001952406265263
7726,0.00010003404,0.0002093396796963
2086,0.00010003404,0.0003001796584182
52410,0.00010003404,0.000126190529813
66515,0.00037293817,0.0002725509564218
33060,0.00010003404,0.0002354193024703
87553,0.0006912899,0.0004542627842574
69456,0.00010003404,0.0001532202890361
17746,0.00037020212,0.0002179802540345
21218,0.00010003404,0.0001787222199917
46681,0.00045150553,0.0002672136778742
4079,0.00038810715,0.0004026734207059
31071,0.00010003404,0.0001911538060684
71518,0.00010003404,0.0001760007367519
5089,0.00010003404,0.0002494354964047
6662,0.00047910758,0.0002212642754648
618,0.0003190009,0.0003104080499524
64401,0.00040462698,0.0003737008799459
80840,0.00010003404,0.0001281823748668
52430,0.00010003404,0.000205049185278
64072,0.0006363754,0.0002209711974413
70727,0.00010003404,0.0002209666043845
11449,0.00010003404,0.0001986070531383
84202,0.00010003404,0.000152044467512
86496,0.00010003404,0.0001971840511436
30010,0.00034937423,0.0001534294151869
33331,0.0003788112,0.0002248921952614
18732,0.00010003404,0.0001833708633126
39914,0.00010003404,0.0001700499255295
57115,0.00034012983,0.0003480206912623
15891,0.00010003404,0.0002030499573245
32725,0.00010003404,0.0001923648452745
71021,0.00010003404,0.0002398608902005
2820,0.00045695336,0.0003836501146962
63071,0.00010003404,0.0001719493775875
58891,0.00010003404,0.0002452963520811
67599,0.0010147989,0.0003504095761097
36920,0.00047718437,0.0001506662447083
58919,0.00044109323,0.000227432558821
3653,0.00010003404,0.0002911494990359
44279,0.00010003404,0.0001768225258617
86149,0.0005261085,0.000337169951713
61251,0.00010003404,0.0001719318157966
79469,0.00010003404,0.0002117646002121
24068,0.00040901668,0.0001910492377967
76160,0.00010003404,0.0002589500963269
51340,0.0004021545,0.0001957698616357
69378,0.00010003404,0.0001819216074113
70685,0.00039533156,0.0002812735383313
51917,0.00010003404,0.0002313870925052
80856,0.00010003404,0.0001904260199962
64798,0.00010003404,0.0001705629237269
48959,0.00033185317,0.000284000703088
31885,0.00042346222,0.0002108229346038
28983,0.00010003404,0.0001852602928325
39206,0.00010003404,0.0002254493589664
19709,0.00010003404,0.000155808253678
48882,0.00010003404,0.0002165233963943
25830,0.00041440644,0.0002492385978835
29474,0.0004363321,0.0003873383843425
38542,0.00010003404,0.0002034286929354
33970,0.00010003404,0.0002999931613712
33961,0.00040007176,0.0002726098821399
54744,0.0003625074,0.0001949243068864
73589,0.00010003404,0.0002329693562214
60705,0.00035745904,0.0002602501786468
55622,0.0004237229,0.0002465780347224
75132,0.00010003404,0.0001879191300294
61966,0.00010003404,0.0001358897126737
78154,0.00010003404,0.0002180165328647
42524,0.00040244643,0.0001844550695191
79453,0.00048343078,0.0002037999452457
44305,0.00041593314,0.0002318096418917
33824,0.00010003404,0.0002266027378417
46800,0.00010003404,0.0001794296140538
16736,0.00010003404,0.0002185259910368
23615,0.00010003404,0.0002295225921954
65261,0.00010003404,0.0001617174176474
35274,0.00010003404,0.0002430000562131
35266,0.00010003404,0.0002465975921792
12557,0.00041989982,0.0002268011711093
60950,0.00010003404,0.0002481414788281
9977,0.00010003404,0.0002052898107806
83043,0.00010003404,0.0003071104107276
7319,0.0003914946,0.0002857645568788
65334,0.00010003404,0.0001563653726081
82105,0.00010003404,0.0002682885207642
7108,0.00010003404,0.0002376924014003
17337,0.00010003404,0.0004561711121785
48331,0.00038468186,0.0002234073333385
41802,0.00010003404,0.0002192592709024
50586,0.00039011266,0.0002122945250361
42802,0.00010003404,0.0002438357442129
17780,0.0005125426,0.0002761385320015
20680,0.00010003404,0.000226126951189
9558,0.00042355125,0.0004841395880919
50836,0.00045951994,0.0003500357991688
712,0.00047628413,0.0003435331376983
35716,0.00010003404,0.0002113262402325
19452,0.00010003404,0.0001940064595099
33394,0.00010003404,0.0002563592150409
79620,0.00010003404,0.0002877590250281
2530,0.0006523795,0.0003998696965013
57216,0.00010003404,0.0001420787098698
19561,0.00010003404,0.0001608632709723
17411,0.00010003404,0.0001663150701556
42439,0.00010003404,0.0002304072767521
73226,0.00038420616,0.000178638423523
56822,0.0003820629,0.0002282320470743
80268,0.00010003404,0.0002725490695303
38306,0.00039802282,0.0001999603743724
79598,0.00010003404,0.0002746335860882
32783,0.00077324145,0.0006172159279297
41951,0.00010003404,0.0001652981779842
67369,0.00010003404,0.0002098062634675
21240,0.000446653,0.0001810754466166
40333,0.00010003404,0.0002306175321048
66952,0.00010003404,0.0001627415964442
58746,0.00010003404,0.0001729705848725
63362,0.0003805104,0.0002119240886922
30876,0.00010003404,0.0002247305729516
82473,0.00010003404,0.0004378739110293
26652,0.00010003404,0.0001876660246098
21616,0.00010003404,0.0001873038404055
44114,0.00065716024,0.0003748487658433
84872,0.00010003404,0.0003123421329228
24171,0.00010003404,0.0001825305957245
70858,0.00010003404,0.000180187156048
22657,0.00010003404,0.0002115980904273
68734,0.00055223575,0.0002068699978014
28971,0.00034544588,0.0001828155574938
78123,0.00010003404,0.0002116539670719
33113,0.00010003404,0.0002355701533274
38720,0.00010003404,0.0001350603530379
26426,0.00010003404,0.000173011210719
15204,0.00010003404,0.0002864484594781
31956,0.00010003404,0.0002493494301854
57527,0.00010003404,0.0001917080867389
28814,0.00010003404,0.0002699506078788
61870,0.00043408354,0.0002995022668177
43761,0.0003877934,0.0002156576792218
69447,0.00010003404,0.000140821822719
35184,0.000387079,0.0004843220721715
18359,0.00044880054,0.0001536130231622
4422,0.00010003404,0.0002981689675733
33911,0.00010003404,0.0002896820863181
10012,0.00010003404,0.0001840591227951
33291,0.00010003404,0.0002064172171449
40752,0.0004303938,0.0002932798905042
66694,0.00010003404,0.0001904281231723
51247,0.00038670935,0.0001919552387076
36750,0.00010003404,0.0001788718609099
66783,0.00043703156,0.0001755256876224
41626,0.00010003404,0.0001967525106959
19211,0.00051174586,0.0002452710557112
83100,0.00010003404,0.0002487067120173
6144,0.00010003404,0.0004173510621586
69147,0.00044881512,0.0001666996293402
7519,0.0005654094,0.0002072889435633
77006,0.00010003404,0.0002631130203292
67469,0.00010003404,0.0001749175237041
26784,0.00010003404,0.0002211027708132
4361,0.0005195075,0.0003025982284157
82656,0.00010003404,0.0002416216813015
88379,0.0005362004,0.0003413585274211
38670,0.00010003404,0.0002140695287081
79407,0.000532279,0.0002048295443547
4116,0.00035634617,0.0003995528685575
87690,0.00042598168,0.0001695398379505
23910,0.0004781823,0.0004625837272884
10399,0.0005736505,0.0001380704892827
53237,0.00010003404,0.0001943893625473
8633,0.00010003404,0.0002445375881734
24777,0.00010003404,0.0001921984297364
32030,0.00010003404,0.0002074989150781
5102,0.00010003404,0.0002068934236387
3300,0.00010003404,0.000392810338639
74729,0.00010003404,0.0002183176015114
82026,0.00010003404,0.0002092156314767
42522,0.00010003404,0.0002043764898617
35998,0.00010003404,0.0001980833330625
61062,0.00010003404,0.0002641703089717
74946,0.0004235467,0.0002330071183497
2182,0.00010003404,0.0003154836945609
1994,0.00042403696,0.0002899030981207
75857,0.00010003404,0.0001567999317267
27070,0.00010003404,0.0005052543686037
11987,0.00010003404,0.000164146116357
70978,0.00010003404,0.0001407779394358
63468,0.00010003404,0.0002166587090491
76598,0.00010003404,0.0002338402202331
54702,0.00010003404,0.0001960507603646
8492,0.00010003404,0.0002096076600124
14831,0.00039034837,0.0001861695960167
57271,0.00010003404,0.0002147982572354
28423,0.00010003404,0.0001732665978116
2997,0.00063750945,0.0003127409822907
58805,0.0004473528,0.0001678848979432
68411,0.0004518077,0.0001384463688027
83470,0.00044605476,0.0002289842451069
69493,0.00039905345,0.0001810133435671
57711,0.00010003404,0.0001923150433141
31446,0.00010003404,0.000186851097541
76308,0.00038106635,0.0002055355095961
48396,0.00038331706,0.0001783895463704
89177,0.0013482877,0.000494822897992
10003,0.00010003404,0.0001468791274945
53325,0.00010003404,0.0002169937436061
43559,0.00010003404,0.0002428991392387
79778,0.00010003404,0.0002197636698598
30469,0.00010003404,0.0002051040294226
10632,0.00046409314,0.0002374492750644
38326,0.00010003404,0.0002085446300198
47713,0.00010003404,0.0002206673862795
83867,0.0005968738,0.000223896368395
20241,0.0005092854,0.0002764560357602
33497,0.00010003404,0.0002177141217429
42394,0.00055839337,0.0001871241681959
66347,0.0003599987,0.0001710830822281
20218,0.00036425007,0.0003385818104914
54706,0.00010003404,0.0001948031817866
12396,0.00034176768,0.0002127347591213
31515,0.00010003404,0.0002527528577948
65703,0.00010003404,0.000164452671871
6166,0.00010003404,0.0003177188708367
19554,0.00010003404,0.0001786901002804
75269,0.0003961152,0.0002217611483227
4941,0.00010003404,0.0003477868820952
21591,0.00010003404,0.0001794270481856
21030,0.00010003404,0.000217108932308
51491,0.00010003404,0.000174857911814
56070,0.00010003404,0.0001866035664787
12691,0.00010003404,0.0002234821351014
18072,0.00037710366,0.0003657572344833
12757,0.0004209549,0.0002251956814203
29261,0.00010003404,0.0001499270999859
34903,0.00048270944,0.0002587704570379
31627,0.0004370636,0.0002069108229313
10700,0.00010003404,0.000246585887995
65959,0.00034602813,0.0001826263123478
40238,0.000557507,0.000180341626096
55993,0.00033449128,0.0002303043751016
22192,0.00040256986,0.0001999918081509
61871,0.000592076,0.0003087085180522
69679,0.00010003404,0.0002857357771545
35506,0.0003879719,0.0001878808642118
41561,0.00010003404,0.0001708139951065
29254,0.0004596378,0.0002055657091473
11451,0.00010003404,0.0002219949403746
4387,0.00036650314,0.0003719042527123
11947,0.00010003404,0.0001901660038974
62466,0.00010003404,0.0001972630790796
38330,0.00010003404,0.0002013082578589
12091,0.00010003404,0.0002130966631812
32949,0.00041420865,0.0001544153514708
68085,0.0005741638,0.0001923287444667
42171,0.00010003404,0.0001586543604365
57006,0.00010003404,0.0001992603694326
18820,0.00010003404,0.0002136737840029
886,0.00010003404,0.0004226895573394
23531,0.0005023661,0.0003979415530471
4634,0.00039796176,0.0003409335269015
33426,0.00034203663,0.000174346416307
7777,0.00010003404,0.0001660234916389
70741,0.00010003404,0.0002264030462575
56085,0.00010003404,0.0002286876728001
41642,0.00010003404,0.0001780680876543
58440,0.00010003404,0.0001701447245414
55158,0.00010003404,0.000179567750084
22845,0.00048310545,0.0002232852050121
59939,0.00010003404,0.0001748625709485
7884,0.00010003404,0.0002184611570079
49424,0.00010003404,0.0001483511906382
29242,0.00035387033,0.0002169131535826
73986,0.00010003404,0.0001745444702988
81819,0.00010003404,0.0002056674440898
47323,0.00010003404,0.0002272677779269
16512,0.00046656356,0.0001996788606449
72206,0.00010003404,0.0001859696884634
11583,0.00010003404,0.0001695088096429
32490,0.00049443217,0.0002936586696213
58459,0.00010003404,0.0001819978659066
7968,0.0006029539,0.000439791182578
61130,0.00010003404,0.0003423521398063
77929,0.00010003404,0.0002178619796488
34860,0.00010003404,0.0002343991882859
80530,0.00010003404,0.0001293843410268
33676,0.00010003404,0.0003263147918933
89324,0.00010003404,0.0002702033328228
57669,0.00010003404,0.0002149391081101
30597,0.00010003404,0.0003551542581811
49186,0.00010003404,0.0002095840790437
21270,0.00010003404,0.0001735429477095
51323,0.00010003404,0.000213331385873
70976,0.00045569037,0.0001478557220037
71585,0.00010003404,0.0001860629164067
49017,0.00010003404,0.0001965397957148
88894,0.00010003404,0.0004039052094035
32220,0.00010003404,0.0002009768735193
86833,0.0006402507,0.00037649203294
83405,0.00010003404,0.0002403102584652
25580,0.0004154837,0.0002735726571543
19687,0.00010003404,0.000130499221713
84982,0.00049240695,0.000278191364976
20112,0.00034977938,0.0002450167623413
69233,0.00010003404,0.0001923509184798
73768,0.00010003404,0.0002367173516717
22100,0.00039005556,0.0002180522729157
82942,0.00010003404,0.0002217172147627
83075,0.00059034815,0.0002092686788624
9296,0.00010003404,0.0002420815210995
9731,0.00010003404,0.0002372341252093
88974,0.00010003404,0.0004333808441676
46457,0.00010003404,0.0002398081297883
68046,0.00010003404,0.0001869622739873
68549,0.00010003404,0.0001805050088156
77039,0.00010003404,0.000270287857737
13424,0.00010003404,0.0002123513014094
26391,0.00010003404,0.0002135661505181
66176,0.00010003404,0.000323297276825
17020,0.00010003404,0.0002615074473647
52670,0.0004565697,0.000262504179244
19315,0.0004292523,0.0001320210198786
1640,0.00010003404,0.0002510745674241
46928,0.00051350147,0.000198190786353
6071,0.00053505553,0.0002333377088898
20267,0.0004366648,0.0002007267638142
8745,0.00010003404,0.0002412177677905
63703,0.00010003404,0.0002195735857777
73904,0.00010003404,0.0002225593431041
74310,0.00010003404,0.0002002458363212
35964,0.0004346442,0.0002165064542817
42610,0.00010003404,0.0003823209818625
69321,0.00041884452,0.0002676775723788
3789,0.00038622026,0.0002850670640644
54075,0.00010003404,0.0002483579995245
46277,0.00010003404,0.0002619165211449
16891,0.00038126242,0.0002340268553538
84307,0.00052823883,0.0002747390388755
38356,0.00010003404,0.0001953719916219
22383,0.00010003404,0.0001987356433585
50480,0.00010003404,0.0002498933437957
60847,0.00042956238,0.0002085008886041
26237,0.00010003404,0.0002399551327273
71983,0.00010003404,0.0001907135616417
72513,0.00038694806,0.0001703734233464
30822,0.00010003404,0.0002116042595244
36275,0.00010003404,0.0001871749339023
20004,0.0003367623,0.0002440351922983
10010,0.00010003404,0.0001616024605201
48983,0.00010003404,0.0002853488415344
51505,0.00039167108,0.0001489706517115
42194,0.0003634917,0.0001841148817831
5970,0.0003609391,0.0001708129570465
25139,0.00010003404,0.0002269232523679
347,0.0004451078,0.0003741433138051
41763,0.0004233113,0.0002382092697651
33100,0.00010003404,0.0002299670082469
15243,0.00010003404,0.0003930184715985
88763,0.00010003404,0.0002857285206711
44994,0.00010003404,0.0002409789380328
66618,0.00010003404,0.0002329772235631
26960,0.0003616749,0.0001914285934623
33614,0.00045149628,0.0002675794949619
26666,0.000430818,0.0002296786206643
65975,0.0003785724,0.0001910865580057
87232,0.00059129525,0.0002845149452778
24554,0.00010003404,0.000191451611565
30542,0.00010003404,0.0003127970583287
10138,0.00039832154,0.0002316232822761
31059,0.00010003404,0.000218349330429
17370,0.00010003404,0.0002868332465148
68635,0.00041473855,0.0002962516895878
84420,0.00010003404,0.0003825586727664
86308,0.00010003404,0.0002953977895297
54008,0.00010003404,0.0002005944430367
64087,0.00010003404,0.0002366916979096
20632,0.00010003404,0.0002004239225537
77702,0.00052714284,0.0003043955623255
42009,0.00010003404,0.0002175768076521
55519,0.00010003404,0.0001768529865421
78307,0.00010003404,0.0002432131440534
8309,0.00010003404,0.0002888242922951
17146,0.00010003404,0.0001915611365587
2727,0.00037792465,0.00028666511133
20716,0.00055946765,0.0002183187589102
69635,0.0004959628,0.0002645816527357
46001,0.00010003404,0.000269610865517
82346,0.0004311785,0.0002633400690333
26995,0.00010003404,0.000256943894023
21844,0.00010003404,0.0002343261872552
35213,0.00034041444,0.0002478893608166
15272,0.00010003404,0.0002117082462111
56286,0.00010003404,0.0001555810023864
46181,0.00010003404,0.0002114127978595
75639,0.0005023473,0.0002294015967812
63553,0.00010003404,0.0001711481278988
83841,0.00010003404,0.0003658703910049
36140,0.00010003404,0.0001505316474047
980,0.000503193,0.0003308090436889
48303,0.00010003404,0.0001541551097325
32757,0.0005923993,0.0001954554050744
81043,0.00010003404,0.0002436495037375
22461,0.0004049368,0.0002044258132345
29983,0.0004099936,0.0002076232868612
60723,0.00010003404,0.0002015801283312
21549,0.00042254527,0.0002293188598545
9434,0.00010003404,0.0001571169759983
69226,0.00042664362,0.0002067269318479
88700,0.00048416632,0.0003598471626435
68494,0.00010003404,0.000169311683876
49981,0.00010003404,0.0002066032453166
51789,0.0004411618,0.000174032267527
59579,0.00010003404,0.0001810073861016
60447,0.0003546996,0.0001959957000605
76942,0.00010003404,0.000205203674953
82937,0.00039911014,0.0002650024808088
30282,0.00010003404,0.000201680620166
29914,0.0005262396,0.0001937288520049
80604,0.00010003404,0.000302212510892
32866,0.00010003404,0.0002544719879085
66420,0.0004001638,0.0001642833995228
38576,0.00010003404,0.0001498630900591
35335,0.00010003404,0.0002151614613597
46461,0.00010003404,0.0002469847789197
45359,0.00010003404,0.0002439540492819
40381,0.0004466709,0.0002179738547023
2630,0.0004034106,0.0002403466997661
49590,0.0004107743,0.0001958776988132
59960,0.00010003404,0.0001691992893716
52943,0.00010003404,0.0001969216159883
