,53,prediction_label
21479,0.00057730585,0.0004894967356219
28271,0.00034054386,0.0003919422571649
47532,0.00039416045,0.0004693198981496
51452,0.0004504515,0.0004579752680217
11043,0.0002357535,0.0003289451788915
55870,0.00033145852,0.0004341487509141
39494,0.00046585168,0.0004885568660262
20285,0.00031515033,0.0003850866972178
38884,0.00055999355,0.0005512507016853
47142,0.00056974613,0.0005350690211264
29359,0.00034112934,0.0004510325749947
43015,0.00038562692,0.0005172476880869
63068,0.0005189402,0.0003929243643785
53937,0.00047167874,0.0004493317173392
19117,0.00082496257,0.0005813333992896
2913,0.00033962546,0.0006333516363446
76115,0.00048512188,0.000475109251686
20718,0.00042799173,0.0004390252580658
86478,0.00036927275,0.0005349202421415
40886,0.0002682564,0.0004127666469165
19681,0.00031211044,0.0002663353940406
78088,0.00044130548,0.0004708999408409
29128,0.00050128537,0.0005398791757202
14740,0.0002991638,0.0003316133463341
8589,0.00057253405,0.0005855905165155
63729,0.0005874705,0.0005073899718752
80214,0.00030272233,0.0001788835269537
66560,0.00042928068,0.0004410971317969
58040,0.00044507824,0.0004551535390283
52352,0.00054976804,0.0005272608959322
28065,0.00037432683,0.0002588076550125
83217,0.00042247647,0.0004102228687986
85219,0.000511715,0.0005229864152148
79742,0.0003353948,0.0004753188362877
278,0.00049836625,0.000473492315147
62405,0.00043887206,0.0005107603897636
56302,0.00027329772,0.0002376818568671
34190,0.00041316208,0.0004419457504774
29551,0.0002002277,0.0002422880920913
33786,0.00027405797,0.0003455859587337
40208,0.00037514913,0.0004752480828504
40514,0.00070177345,0.0004429203099669
16301,0.00068225455,0.0005253202665846
33265,0.00057266495,0.0005692051058844
60079,0.00037957454,0.0004845259693191
82280,0.0004205279,0.0004906338165195
14049,0.000262195,0.0003078782826017
6439,0.00071672193,0.0005676594465203
23156,0.00060299976,0.0005411096047332
74201,0.00024324721,0.0004757955260041
63626,0.00048907974,0.0004921327223517
85061,0.0005664802,0.0004816545072221
38461,0.0004387043,0.0005733861635214
65246,0.00045658936,0.0004025251619713
65201,0.00034227973,0.0004432937273801
920,0.00043017947,0.0005679310710958
38495,0.00048182157,0.0005369760068162
13082,0.00041605,0.0004760195075971
40117,0.00035614203,0.0003896860162184
17164,0.0002603542,0.0003524210171475
32880,0.00042576902,0.0005583261208395
56128,0.00043188725,0.0003809094241742
66943,0.0006293748,0.0005348002441717
12393,0.0005980109,0.0004564218901381
63466,0.00038081114,0.0003947695235709
80562,0.00053666136,0.0004707532362587
13593,0.00027905634,0.0003408629446996
32861,0.00050945446,0.0005316931509218
11668,0.0005846607,0.0005990200659052
5158,0.00038326465,0.000464330576755
86176,0.00027339603,0.0004269568438976
33949,0.00050146633,0.0005948618186522
57862,0.00058874785,0.0004577059299218
44742,0.00040661183,0.0004668178709872
30874,0.00051508425,0.0004744050330197
8959,0.0005186925,0.000580348239488
40357,0.00048226077,0.0005090894518327
57783,0.00045936115,0.0003405095460231
40911,0.00030553568,0.0004103380891874
29636,0.00047002197,0.0004205012513369
5270,0.00010003404,0.0001937799845305
64001,0.0003848385,0.0004663715069192
55254,0.00050496723,0.0005076204673473
10593,0.00043198257,0.0005023423321906
73447,0.00052025745,0.0004735009117433
4643,0.0005360302,0.0006127286013178
50326,0.00042992548,0.0004723632685747
53944,0.00039496677,0.0004395140805343
76364,0.0005908719,0.0005044130290404
72223,0.0004615389,0.0005136802048084
44982,0.0003758379,0.0004420089206103
14956,0.00023969366,0.0002851540218025
50086,0.00046024765,0.0005221364611217
53943,0.00044363108,0.0004525821620967
78942,0.00027422977,0.000237809279103
78341,0.00045084677,0.0004712586009364
37114,0.00024386638,0.0003657806375272
21580,0.00043910524,0.0004198426504854
4162,0.0004480065,0.0005555593424824
68608,0.000495642,0.0005018335046369
1738,0.00058644364,0.0005546015522291
52276,0.00040635827,0.0004613561043788
37482,0.00065014075,0.0005182344724959
39247,0.00046924502,0.000540581353757
8075,0.00022462221,0.0004110991465508
60283,0.0005158796,0.0003803252570689
8784,0.0006914211,0.0004510684682323
54999,0.0003120152,0.0002038110806404
53400,0.00056530384,0.0004866067406379
15323,0.00056798424,0.0004843569148435
17651,0.0005498687,0.0005243128260953
71614,0.00044985933,0.0004638944793018
36789,0.00041053444,0.0003955310555095
66012,0.00040264556,0.0005382811343143
3861,0.00062945404,0.0005835148920029
71193,0.00061395555,0.0004652449172786
79804,0.0004685807,0.0004775604608336
57554,0.00035463885,0.0004185733217359
80881,0.0003942456,0.0004723742425537
28047,0.00029829043,0.0002803807823027
55271,0.0004959987,0.0005327360074453
28312,0.00010003404,0.0003248580037614
3955,0.00063599896,0.0006174388066734
52625,0.00038454696,0.0003684312696268
30167,0.00033116867,0.0002885765786864
77005,0.0004531214,0.0004505339658791
80832,0.0005184703,0.0004608972573714
78402,0.00025872572,0.0004856578340798
80064,0.0003856285,0.0004723573685002
5052,0.0007226363,0.0006094500838461
11409,0.00067403767,0.0004622443008445
9887,0.00045720313,0.0005000567238217
10829,0.000635702,0.000604564589583
46585,0.000397073,0.0004480421215507
19805,0.0003809971,0.0003769935980143
11893,0.000539067,0.0005674467167964
5448,0.0005471013,0.0004812515272151
1199,0.00070398656,0.0006541418825697
46692,0.0008452488,0.0005294058573035
79510,0.00041658542,0.0004709441323945
31274,0.0003030251,0.0003359714843698
36298,0.00021107438,0.0003053950399932
16046,0.0006475002,0.0005007663705744
29316,0.00038687812,0.0003382476731141
1413,0.0004973488,0.0005794033194844
11687,0.00042303515,0.0006499515246681
88463,0.00053267396,0.000418019549031
61149,0.00035408928,0.0004509331061224
70760,0.0005668054,0.0004963853090845
67457,0.00060793536,0.0005082261015179
60296,0.00025617503,0.0003977778902848
57010,0.00042730593,0.0003744385730469
63585,0.00049755006,0.0004052531735333
7545,0.0006724186,0.0004449380500654
4249,0.00032321305,0.0005620160406667
38442,0.0005437712,0.0004668763894386
77674,0.0005882132,0.0004724960913979
53578,0.0005515612,0.000456180182419
73654,0.0004722404,0.0004554435854625
53123,0.00036186364,0.0004487172360124
7751,0.00042556532,0.0005568196690154
63895,0.00041664793,0.0004517866983118
37859,0.00063287915,0.0005016572537893
77683,0.00073189003,0.0005132460880604
31494,0.0005678249,0.000527959302054
65665,0.00056040956,0.000529312641261
21099,0.0004382176,0.0004396396222854
11967,0.00034778312,0.0003537500789221
5146,0.0003017962,0.0005829670454633
89081,0.00041345687,0.0003224483658773
63386,0.000697962,0.0004729953874942
49859,0.00026577883,0.0004460786543956
24149,0.00042448574,0.0003576222430387
28362,0.0005199258,0.0005519257396895
80619,0.00031699144,0.0004640645479943
47677,0.00050750555,0.0004679023226443
69234,0.00030334943,0.0003910600556395
2683,0.0004214986,0.0006192853815322
88119,0.0005036306,0.0004813542857387
71775,0.00034433283,0.0004656199565016
35427,0.0005456568,0.0005332089838533
80995,0.00062261056,0.0004762539905397
49435,0.00023847257,0.0003353946615681
2225,0.00061239325,0.0005572463060704
41158,0.0003532352,0.0004146889226788
7730,0.0006126503,0.0006049733919568
71921,0.0005155303,0.0005187348113505
6812,0.0005717421,0.000595986553854
30407,0.0005372692,0.0003448858488637
17501,0.00035270376,0.0003873793547125
83502,0.00024579995,0.0003128692421741
83481,0.00049289584,0.0004551034187515
27548,0.0006128582,0.000476531355259
48079,0.00044197243,0.0004732218582749
64646,0.0005592132,0.0004209872803713
46131,0.000515943,0.0004506879728982
71841,0.00031167362,0.0003745322645822
62971,0.00042703404,0.0004610099562831
82866,0.00044191067,0.000477758110648
8569,0.00048640306,0.0006394341443032
64111,0.00045438766,0.0004830405913649
8844,0.0005007926,0.0005408965324803
73712,0.00035201828,0.0004821142690856
14483,0.00034699353,0.0004383611681627
57137,0.00038497595,0.0004727644897437
70172,0.00074160745,0.0005349810067364
82299,0.00040991438,0.0004722836830183
8525,0.0006766082,0.0005364493013186
77324,0.00023529147,0.0002721695788113
79133,0.000796824,0.0004445776863226
57738,0.00019635358,0.0004077268584716
68781,0.0005515609,0.0004554934265573
51228,0.0005462143,0.0005300777344907
39397,0.00039983727,0.0004487393477258
54735,0.00037211066,0.0004565327843602
13974,0.00044610145,0.0005015131388124
9051,0.0005316811,0.000460148507452
88272,0.00090470276,0.0004504990863933
13548,0.0005398488,0.000591431293774
70071,0.00040769996,0.0004741425151929
86626,0.00010003404,0.0002301995378235
72484,0.0004333593,0.0004610734983388
7726,0.00040381873,0.0006052231880534
2086,0.00077293924,0.0005979720010078
52410,0.00010003404,0.0002335913043871
66515,0.00035373142,0.0004568348499953
33060,0.0003055868,0.0004199176749373
87553,0.00036176952,0.0004285713085532
69456,0.00028811072,0.0003550515125445
17746,0.0007864958,0.0005391568623949
21218,0.00038956973,0.0004343710629094
46681,0.00058705045,0.0005045166451454
4079,0.00066262006,0.0006082844917469
31071,0.00042330317,0.0003649575680071
71518,0.00057938835,0.0005002143880111
5089,0.0006649339,0.0005564799073482
6662,0.00065405073,0.0005867784465445
618,0.0004536175,0.0004595635722621
64401,0.00033282684,0.0004604834150452
80840,0.000373731,0.0002404056751746
52430,0.0008254265,0.0004263977343187
64072,0.0006974042,0.0004850881017303
70727,0.00034666102,0.0004296326840587
11449,0.0004386852,0.0005312600668331
84202,0.00010003404,0.0001803940735372
86496,0.00010003404,0.0001881002983974
30010,0.00033633,0.0004169511527265
33331,0.00056080887,0.0004553786525271
18732,0.00038816204,0.000586444980832
39914,0.0002445908,0.0002882377061546
57115,0.0006112336,0.0004738059054989
15891,0.0006515229,0.0006323215714396
32725,0.0004578779,0.0005514699639286
71021,0.00052173896,0.0004971572766589
2820,0.0005893193,0.0005972556162185
63071,0.00020385506,0.0003801917570028
58891,0.00057927304,0.0004257631174626
67599,0.00056541304,0.0004960688346826
36920,0.00029443103,0.0002847526956835
58919,0.0005926548,0.0004653477828701
3653,0.0006529499,0.0006351978431727
44279,0.00037091025,0.0004499870068256
86149,0.0004393967,0.0004367357964416
61251,0.000553269,0.0003867588731768
79469,0.00070599804,0.0004640021091901
24068,0.00051664124,0.0004927371494932
76160,0.00031840734,0.0004898805748567
51340,0.00035473474,0.0004329741499336
69378,0.00039587964,0.0004597536959715
70685,0.00057932717,0.0004754638276492
51917,0.00048650743,0.0005313832289844
80856,0.00010003404,0.0002076472812215
64798,0.00039356985,0.0004790816232388
48959,0.0005438335,0.0005487042813705
31885,0.0003667322,0.0004462615533505
28983,0.0005139242,0.000434840233018
39206,0.0005558505,0.0005688913549741
19709,0.0005140075,0.0004628172030649
48882,0.00067113066,0.000434814089811
25830,0.0002730197,0.000300283937878
29474,0.00035436216,0.0005692692121574
38542,0.00057515054,0.0004754807872773
33970,0.0005752161,0.0005273830997579
33961,0.0004947389,0.0006005775590563
54744,0.00039689,0.0004525543763655
73589,0.0003936139,0.0004091688696078
60705,0.00033822813,0.0004409542507406
55622,0.0005108361,0.0005064781586109
75132,0.00046774163,0.0004819307370342
61966,0.00023750802,0.0002400867382517
78154,0.00051962404,0.0004607389936509
42524,0.00025235285,0.0003400290905927
79453,0.00046255,0.0004371074585217
44305,0.0005127786,0.0004584916396165
33824,0.0005767378,0.0004669523422307
46800,0.00051168166,0.0004327399861026
16736,0.00031270192,0.0004974065730737
23615,0.00058648374,0.0004563162919731
65261,0.0005459317,0.0004158653134183
35274,0.000330633,0.0003756387546081
35266,0.0003656688,0.00048890184562
12557,0.00077837566,0.0005675339987963
60950,0.00041845377,0.0005134170370579
9977,0.00023820014,0.0003994142548711
83043,0.00061919756,0.0004803133072878
7319,0.0006385155,0.0006268455729264
65334,0.00050549716,0.0004552824312231
82105,0.00036958267,0.0004072937151555
7108,0.00065460935,0.000626436774938
17337,0.00064273865,0.0005502292114374
48331,0.00048943365,0.0004304555594448
41802,0.0004516244,0.0004438910369513
50586,0.00010003404,0.0003715794780086
42802,0.00042137894,0.000457301365884
17780,0.0003264398,0.0003482298201071
20680,0.0005679158,0.0004953202987869
9558,0.00038520712,0.0004527937889118
50836,0.000454224,0.0004609303191372
712,0.0007923858,0.0005797626562527
35716,0.00046565488,0.0004904751936978
19452,0.0008752726,0.0005580274124895
33394,0.00063241995,0.0004333437373013
79620,0.00053440646,0.0004714028823332
2530,0.00068628235,0.0005750978929882
57216,0.0001855961,0.00024509351438
19561,0.00025854353,0.000346132639272
17411,0.00025885788,0.0003488962397317
42439,0.0004865673,0.0004509698212663
73226,0.00052645267,0.0004942897699891
56822,0.00039017288,0.0003863814684072
80268,0.00050481607,0.000483208778647
38306,0.00028605078,0.000397677879792
79598,0.00039188363,0.0004614813747437
32783,0.00010003404,0.0002165222231639
41951,0.0002174256,0.0002971748655447
67369,0.00068117294,0.0004732535266526
21240,0.00035317047,0.0004269114405775
40333,0.00035984835,0.0005722459577571
66952,0.0005122782,0.0004646492641317
58746,0.0005256145,0.0004162701668732
63362,0.00045991028,0.0004647715789974
30876,0.00044297648,0.000470124214977
82473,0.00044717902,0.0005223696467091
26652,0.00049740146,0.0003482585894348
21616,0.0004923471,0.0004644837277219
44114,0.00066949334,0.0004653155233629
84872,0.00031595427,0.0003806776750215
24171,0.00033878093,0.0004429190225581
70858,0.00047411514,0.0005360563672955
22657,0.00050066237,0.0004038441002632
68734,0.0003788544,0.0003569809007416
28971,0.00030087912,0.0003754736070763
78123,0.0005432433,0.0004611385371344
33113,0.000530372,0.0005091088272844
38720,0.0007158714,0.0004768256059495
26426,0.00042190615,0.0004005958601697
15204,0.00060239446,0.0006072725526574
31956,0.000364148,0.0004540006065123
57527,0.0004543894,0.0004599126243747
28814,0.00035968376,0.0003337447362728
61870,0.00037545207,0.0004497011310617
43761,0.0004058119,0.000540238094056
69447,0.00037757767,0.0003877208547028
35184,0.00010003404,0.0001927363994074
18359,0.00028827257,0.0002769926294596
4422,0.00023439268,0.0002885612209624
33911,0.00010003404,0.0003088465671366
10012,0.00044659947,0.0004614362212408
33291,0.000533316,0.0003563668337807
40752,0.00045027802,0.0005378330759567
66694,0.00046492516,0.0004791297626942
51247,0.0006327861,0.0004994828166391
36750,0.00036211053,0.0003675769081958
66783,0.0002488833,0.0003455349030002
41626,0.0006619516,0.0004235171135762
19211,0.00035404685,0.0002662169711625
83100,0.00063992804,0.0004362700788278
6144,0.00074332213,0.0005585423673649
69147,0.00048385627,0.0005083102330631
7519,0.00064330973,0.0006488159828443
77006,0.00052877277,0.0004582400258073
67469,0.00029232254,0.0005022051068087
26784,0.0005159834,0.0004646083030112
4361,0.00047531814,0.0005975288120165
82656,0.00045434517,0.000465264425749
88379,0.00040444898,0.0003582853146396
38670,0.0002526114,0.0003864861681023
79407,0.00051803567,0.0004807882692612
4116,0.000704305,0.0006114536387613
87690,0.00010003404,0.0001284076955614
23910,0.00045157067,0.0005229239990478
10399,0.00046565357,0.0003435913515869
53237,0.00034541608,0.0004231219201543
8633,0.000631157,0.0005808688905353
24777,0.00044427684,0.0003544520602939
32030,0.0003546779,0.0002475222525531
5102,0.00037524424,0.0005432403493153
3300,0.0006208268,0.0006445452471452
74729,0.0006061723,0.0005143618041621
82026,0.00010003404,0.0002795958052099
42522,0.0003302206,0.0003661520993712
35998,0.0006716413,0.0004437506727153
61062,0.00041121483,0.0004066778506811
74946,0.0006765668,0.000483993606903
2182,0.00040734254,0.0005366895359334
1994,0.0006701818,0.0005854489844525
75857,0.00035587198,0.0004813719555582
27070,0.00036728612,0.0002575906035402
11987,0.0003754283,0.0004276669552558
70978,0.00030229928,0.0002980153431316
63468,0.0004056883,0.0003956770127245
76598,0.0005665209,0.0004802505493932
54702,0.00064115785,0.0003952497495627
8492,0.00037413367,0.0004942756995837
14831,0.00045593322,0.0004461231197
57271,0.00027572495,0.0003971676130614
28423,0.00026306164,0.0002405371031263
2997,0.0006124176,0.0005812577520975
58805,0.00027198155,0.0004390118586532
68411,0.000411205,0.0003401527695458
83470,0.00026720067,0.0004641847068615
69493,0.0007395633,0.0005022080513024
57711,0.00036851145,0.0004345310537127
31446,0.0003661991,0.0003388314767674
76308,0.0005281417,0.0004477946207393
48396,0.000396454,0.0004617822973423
89177,0.00037360375,0.0002583795747185
10003,0.00031730265,0.0003240654229592
53325,0.00039727983,0.0003949856886895
43559,0.0005300561,0.0004449331673873
79778,0.0004168769,0.0004510166586454
30469,0.00032869156,0.0004574340582571
10632,0.00043913335,0.0004473397696947
38326,0.00047198037,0.000474336504514
47713,0.00048926234,0.0004674146162382
83867,0.0006155807,0.0004940817675984
20241,0.00049839204,0.0005370177774404
33497,0.00055161543,0.0004767878813687
42394,0.00069467165,0.0004505684685626
66347,0.00010003404,0.0003858076315987
20218,0.00047065335,0.0005269733709153
54706,0.0003225429,0.0004341304640963
12396,0.0004357266,0.0004501755886375
31515,0.00044113616,0.0003662485351261
65703,0.00046271316,0.0004658616347808
6166,0.00057078415,0.0005437244353992
19554,0.0004541593,0.0005147177806115
75269,0.00037281518,0.0004158092863154
4941,0.0007832349,0.0006605547077172
21591,0.00044421537,0.0005134326914241
21030,0.00043809848,0.0003378734365693
51491,0.0005194838,0.0004441337470585
56070,0.00034223901,0.0004526917054286
12691,0.0005439379,0.0004910994299288
18072,0.0004902039,0.0004926167077846
12757,0.00058758684,0.0004343848816036
29261,0.00037952108,0.0003988486357303
34903,0.0002646092,0.0004106052509574
31627,0.00040165882,0.0004982145146262
10700,0.0005945017,0.0006016966928547
65959,0.00039482702,0.0004325531483755
40238,0.00049081084,0.0004791419086655
55993,0.000455025,0.0004956321936128
22192,0.00045198223,0.0004144111993733
61871,0.0004197877,0.0004647702713734
69679,0.00041157592,0.0004691885792485
35506,0.00040917593,0.0005268679172558
41561,0.00019985977,0.0002166117121053
29254,0.00041913154,0.0004113040071642
11451,0.00045413696,0.0005733947897886
4387,0.00054488063,0.0006222958534249
11947,0.0004128491,0.0004643777405713
62466,0.00042439948,0.0003965991271008
38330,0.00052138476,0.000488758201306
12091,0.0003027008,0.0003786908732384
32949,0.0001660744,0.0002498775980225
68085,0.00057120336,0.0004416453754991
42171,0.00010003404,0.0002653846866023
57006,0.00039716216,0.0003892093310284
18820,0.00054634234,0.0005377813586424
886,0.0005922879,0.0005543346556385
23531,0.0004942311,0.0005337941905324
4634,0.0006937518,0.0006331548125211
33426,0.00028511765,0.0003451749370067
7777,0.00029125606,0.0003755369462892
70741,0.00051177084,0.0004568979465732
56085,0.0004033322,0.0003893676538186
41642,0.0004493017,0.0004125638552874
58440,0.0003638068,0.0004233037199423
55158,0.00045015122,0.0004013529920849
22845,0.00058719504,0.0005176493537924
59939,0.00020694082,0.0004060521793338
7884,0.00048669486,0.0005614321628126
49424,0.00034061456,0.0002100593497672
29242,0.0003696225,0.0004035031892135
73986,0.0007691591,0.0004626793767976
81819,0.0005663295,0.0004430830427871
47323,0.0003352403,0.0004508413160666
16512,0.0003857956,0.0004970866623657
72206,0.0002752907,0.0004537466377824
11583,0.00027759757,0.0003087014807921
32490,0.0006653222,0.0005412292716399
58459,0.00032186366,0.0003963075156103
7968,0.00059694174,0.0005811812243359
61130,0.00035827322,0.0004674626346957
77929,0.0005661134,0.0004456396116736
34860,0.0006184096,0.0005264769930423
80530,0.00010003404,9.152258207362284e-05
33676,0.00037789714,0.0003161098628468
89324,0.00010003404,0.0001489485361954
57669,0.0005132663,0.0004369655837271
30597,0.000698625,0.0005601911892913
49186,0.00036251347,0.0004498399140078
21270,0.000552347,0.0005107241273896
51323,0.00029952262,0.0003954248072904
70976,0.0002684131,0.0003280913368414
71585,0.00041495945,0.0005238879852605
49017,0.00059031346,0.0004298736199456
88894,0.00041542063,0.000425513482115
32220,0.0005008066,0.0004812936730344
86833,0.000503191,0.0004034688114223
83405,0.00039877507,0.0004840270819123
25580,0.000499747,0.0003297860164503
19687,0.00031138968,0.0002271971520379
84982,0.00058705173,0.0005218256347011
20112,0.0005306103,0.0004380259034315
69233,0.00032406702,0.0004025153200305
73768,0.00030807342,0.0004814085851371
22100,0.00048558624,0.000542269077379
82942,0.0005314629,0.0004729925698727
83075,0.0004561444,0.0002971334641349
9296,0.00045263753,0.0006064147374378
9731,0.00061252166,0.0005866686585437
88974,0.00042688358,0.0003553211213909
46457,0.00028404282,0.0003395413637276
68046,0.0004687894,0.0003638015124688
68549,0.00037107582,0.0003704930562779
77039,0.00043544287,0.000474586602588
13424,0.00025459146,0.0004888453378975
26391,0.00038101108,0.0004211099011714
66176,0.00040230452,0.0004811723544622
17020,0.00048510465,0.0005823238572891
52670,0.00050071767,0.0005300652611607
19315,0.000264654,0.0002492848174856
1640,0.00046971356,0.0006109477262041
46928,0.0004949863,0.0004478855285072
6071,0.00069010473,0.0005919572983951
20267,0.0006987556,0.0005542094655248
8745,0.0006300665,0.0006251263615873
63703,0.00042180807,0.0004793553938436
73904,0.00053829106,0.0004847288126235
74310,0.000359399,0.0004484448848979
35964,0.0003495401,0.0003567449881513
42610,0.00043741806,0.0004939667289637
69321,0.000360122,0.0004838421532744
3789,0.0004953996,0.0006513989871293
54075,0.0006066154,0.0004724578680516
46277,0.0004231592,0.0003563518750002
16891,0.0005807569,0.0004614493616389
84307,0.00037530772,0.0004661644904507
38356,0.0005255389,0.0005212139751929
22383,0.0006533043,0.000572656908968
50480,0.00072087115,0.0005114267919699
60847,0.0003544516,0.0004049659842649
26237,0.00034404712,0.0004519190026021
71983,0.00051701156,0.0004772664620915
72513,0.0003334923,0.000414584479372
30822,0.0003920108,0.0003731336980954
36275,0.0004448543,0.0004391572118083
20004,0.00045512652,0.0004780570051131
10010,0.00022134047,0.0003909420266576
48983,0.00037114302,0.0005004773416196
51505,0.000234719,0.0002200890904953
42194,0.00053009926,0.0004268601594416
5970,0.00046122077,0.0004751241098813
25139,0.0003734669,0.0003786174676766
347,0.00057806895,0.0005689897015572
41763,0.0003508178,0.0004031565021457
33100,0.00045807057,0.0005391671240764
15243,0.0005918778,0.000528126739314
88763,0.00039727305,0.0002286278810696
44994,0.00055573304,0.000494668448403
66618,0.00030073492,0.0004606020391791
26960,0.0004323583,0.0004074911451468
33614,0.00047231527,0.0005345032132075
26666,0.00043441285,0.0004264935528646
65975,0.00035150335,0.0004771645984897
87232,0.00042751004,0.0004902611997158
24554,0.00047352767,0.0004671324527301
30542,0.00036276437,0.0003212727755706
10138,0.000568573,0.0006016926070794
31059,0.00019727969,0.0003080226503911
17370,0.00046659875,0.0005590760590181
68635,0.00048395793,0.0004689992422405
84420,0.00034011708,0.0005002843403608
86308,0.00037789455,0.0004621454215862
54008,0.00046623166,0.0004592982238682
64087,0.00038991123,0.0004909636960961
20632,0.0004452227,0.0005467577859616
77702,0.00050551567,0.000467622708598
42009,0.0004665435,0.0004837331341886
55519,0.00039426135,0.0004115662262304
78307,0.00045178278,0.0004449064307831
8309,0.0007333042,0.0005381882088202
17146,0.00032933286,0.0003724708987785
2727,0.0004635944,0.0005656040277366
20716,0.00039879818,0.000430531234244
69635,0.0005138021,0.0004775230057033
46001,0.00048392193,0.0005319169189288
82346,0.00048023785,0.0004725666499523
26995,0.00036671266,0.0003825916173055
21844,0.00056811544,0.0005032268646753
35213,0.00036754497,0.0004473366056054
15272,0.00050392334,0.0005834295264774
56286,0.0004010531,0.0003795503253055
46181,0.00042807817,0.0004599657573343
75639,0.00032782924,0.0004421937406103
63553,0.00041679898,0.0004255155969545
83841,0.0005493711,0.0004520303440605
36140,0.00025998006,0.0002364202139854
980,0.0009524203,0.0006354450209896
48303,0.00028839355,0.0002342043066346
32757,0.00058553263,0.0004987598769379
81043,0.00039857652,0.0004922838473493
22461,0.00066434086,0.0005463781499338
29983,0.00046189598,0.0004721215505009
60723,0.0005243461,0.0004999473451763
21549,0.00052925566,0.0004260021595052
9434,0.00035309556,0.0003513161561166
69226,0.000390687,0.000418684581873
88700,0.00029164372,0.0004253902202566
68494,0.0004999208,0.00052167633721
49981,0.00049625844,0.0004307926274507
51789,0.00041316988,0.0004525968849299
59579,0.00026396348,0.0003627351625461
60447,0.00037903275,0.0004584585005463
76942,0.0002729829,0.0004425949495338
82937,0.0005284674,0.0004878400109245
30282,0.00041797076,0.0004255906460739
29914,0.00044028196,0.0002547785210396
80604,0.00044063438,0.0004757867443451
32866,0.00040795913,0.0005604177614977
66420,0.000404228,0.0004650111158981
38576,0.00020243193,0.0002421519479191
35335,0.0005898684,0.0004770241852188
46461,0.00010003404,0.0003418340648796
45359,0.00032914197,0.0004626756575104
40381,0.0004529937,0.000553175811839
2630,0.0006820814,0.0006274875654121
49590,0.0004907177,0.0004513086168492
59960,0.00037186046,0.0003455937096961
52943,0.00037968167,0.0004078654407462
