,90,prediction_label
8589,0.0013899212,0.0010788621046361
63729,0.0008499884,0.0007419615351793
80214,0.0008420224,0.0002454266287513
66560,0.00095499086,0.0008361087577852
58040,0.0007101483,0.0005272882905569
52352,0.0007656731,0.0007632584488274
28065,0.0006023967,0.0004660476619286
83217,0.00077044376,0.0008026315974843
85219,0.0011180688,0.001176414450964
79742,0.0006375498,0.0007786107437346
278,0.0006132577,0.0006326335431512
62405,0.00077985483,0.0005425649821138
56302,0.00021515902,0.0002199036830653
34190,0.00021437263,0.0003888590820184
29551,0.00027660216,0.0003581848948318
33786,0.0005308755,0.0004075220724364
40208,0.0003571664,0.000471768950205
40514,0.0005807184,0.00042489107928
16301,0.0011650521,0.0008754599575492
33265,0.0006907446,0.0006657186117026
60079,0.00058610504,0.0008154761201233
82280,0.00030138448,0.000586673347703
14049,0.0001818233,0.0002392962781154
6439,0.0009546731,0.001094570532237
23156,0.001133433,0.0009632081753933
74201,0.000326762,0.0004075443464847
63626,0.00069504516,0.0007207911380599
85061,0.0010031683,0.0008987742535902
38461,0.00052975427,0.0008397009959596
65246,0.00029189125,0.000385654807422
65201,0.00035182314,0.0005522098409424
920,0.0009940482,0.0011304143569915
38495,0.0006200851,0.0008334094062285
13082,0.000753797,0.0007776635262756
40117,0.00057382823,0.0004110661418285
17164,0.00027971165,0.0003658292132284
32880,0.00055420207,0.0007039993352417
56128,0.00049209484,0.0003415416909696
66943,0.00085051666,0.0006094749900488
12393,0.000544708,0.0006833677821451
63466,0.00028139737,0.0003779893025342
80562,0.0007910855,0.0009833786521429
13593,0.0003912533,0.0003679337404025
32861,0.0008983355,0.0008925849296572
11668,0.0007086168,0.0005231595417879
5158,0.0007736362,0.0006142903068254
86176,0.00093988015,0.0013184844348129
33949,0.0006647128,0.0007752755776288
57862,0.0014176901,0.0010197170506582
44742,0.00034522594,0.0004382596601357
30874,0.0004924348,0.000527893221394
8959,0.00053291884,0.0006843823089055
40357,0.0011232075,0.0010147078933671
57783,0.00051090337,0.000399770116926
40911,0.0003547583,0.0003710762781741
29636,0.0009955576,0.0006782207014268
5270,0.0002783949,0.0003617817123482
64001,0.00064184354,0.0007834675576742
55254,0.0009495121,0.0008221840738034
10593,0.00067197013,0.0005706555043659
73447,0.0010865929,0.0009073078392275
4643,0.0008982818,0.0009408233103388
50326,0.00052586675,0.0004355796926167
53944,0.0005807639,0.0004408062232643
76364,0.00080368534,0.0008440376489429
72223,0.00044323452,0.0005706709679441
44982,0.00033596376,0.0004387312237478
14956,0.00021249328,0.0002713080338621
50086,0.00047533485,0.0008905326815359
53943,0.0004939198,0.0004377083862567
78942,0.00028284176,0.0001822222367744
78341,0.00107232,0.0009105180927251
37114,0.00010003404,0.0003303252012407
21580,0.00061036315,0.0007225314572326
4162,0.00073846173,0.0009381032112815
68608,0.0007401934,0.0007393047874213
1738,0.0010014408,0.0009610767888937
52276,0.0006231816,0.000661770900483
37482,0.00095973833,0.0004719090288762
39247,0.0009154326,0.000816687475434
8075,0.00032649186,0.0005032186491938
60283,0.00044098872,0.0003813637995678
8784,0.0005238578,0.0004360239122985
54999,0.00015614406,0.0001483761005141
53400,0.0006887697,0.0007153223214157
15323,0.00055090414,0.0007923807601791
17651,0.0009025865,0.0006515792888764
71614,0.00051396375,0.0004999119405665
36789,0.00037489523,0.0004525850433451
66012,0.00047460035,0.0005847574199316
3861,0.0012644058,0.0010528575383218
71193,0.0006988691,0.0005115730279239
79804,0.0005701672,0.0007337423402432
57554,0.00023788157,0.0004956214574118
80881,0.000925252,0.0010792808472429
28047,0.0002448217,0.0003407908585757
55271,0.0010332575,0.0009121609077711
28312,0.00031448313,0.0003878960911402
3955,0.0010279139,0.0007995820617315
52625,0.00022109965,0.0003512103040996
30167,0.0006374342,0.0004843949254945
77005,0.0011390998,0.0008445759901431
80832,0.0008804511,0.0007816202089745
78402,0.00053238275,0.0008645243628541
80064,0.000565466,0.0007256831159701
5052,0.0007247537,0.0007356626849557
11409,0.00089672033,0.0006571778494362
9887,0.00083355885,0.0009342904127086
10829,0.00089845527,0.000771886173401
46585,0.0005599205,0.0004450892845853
19805,0.00040791678,0.0004590179747424
11893,0.000667093,0.0006745171880071
5448,0.00046321814,0.0006168775801849
1199,0.00071161456,0.000731562496808
46692,0.000975778,0.0007475466911008
79510,0.000517598,0.0006132445132817
31274,0.00072171475,0.0005403634979665
36298,0.00022074557,0.0003018009167486
16046,0.0005989098,0.0007081508822189
29316,0.00078664103,0.0006585872924432
1413,0.00050946063,0.0006885996527338
11687,0.0005503065,0.0005363575411788
88463,0.0013572527,0.001316047792927
61149,0.0006593069,0.0009694993454269
70760,0.0009603771,0.0006900943652974
67457,0.00056583853,0.0005189573319791
60296,0.00040385974,0.0003560933618707
57010,0.00023215839,0.0003448075464879
63585,0.000496582,0.0002701714147925
7545,0.0006201756,0.0005406529207165
4249,0.00047666737,0.000585006351514
38442,0.0007044923,0.0005951068283555
77674,0.001025159,0.0008223239190887
53578,0.00056322926,0.0004589912576166
73654,0.00047874244,0.0004627152743494
53123,0.0005596868,0.0005714116436301
7751,0.00057271385,0.0007167717992141
63895,0.00028820056,0.0004257092548808
37859,0.0005166088,0.0004724987724494
77683,0.0014256465,0.0008556780902853
31494,0.00047080993,0.0005999382710557
65665,0.00065338635,0.0005361415013687
21099,0.0010925549,0.00067195748935
11967,0.00014655675,0.0003941566524296
5146,0.00042077494,0.0005659257017204
89081,0.0008062058,0.0008626466201951
63386,0.0007199803,0.0006032669524653
49859,0.0005507232,0.0004518791155907
24149,0.00073088275,0.0005993616917594
28362,0.000917668,0.0010350366884378
80619,0.0012239802,0.0015610808407076
47677,0.00038513393,0.0005887133999958
69234,0.00022359015,0.0003545147052749
2683,0.0003778339,0.0006412224658459
88119,0.00089660846,0.0011848196791544
71775,0.0006140102,0.0007226496426415
35427,0.0006538933,0.0007803367460001
80995,0.0010165767,0.0007639852537565
49435,0.00027095716,0.0002324549552166
2225,0.0010043937,0.000850939196326
41158,0.00071946473,0.000465836359613
7730,0.0009805716,0.0006746304401234
71921,0.00055538246,0.0006674742741536
6812,0.00095036166,0.0007086413533606
30407,0.0013552536,0.0007253246681518
17501,0.000415343,0.0004470938647798
83502,0.00045738736,0.0006490397401056
83481,0.001171402,0.0008989379452512
27548,0.0006517384,0.0008928570700719
48079,0.0005387058,0.0004845313490272
64646,0.00042737287,0.0004160002779231
46131,0.00053392234,0.0004903263291059
71841,0.0003384988,0.0003173340042815
62971,0.0013299538,0.0009697268591547
82866,0.0008111567,0.0005966965294514
8569,0.00080477115,0.0007419941227106
64111,0.0006098092,0.0005782451537339
8844,0.0005228996,0.0006501423955661
73712,0.0007489512,0.0008059755580204
14483,0.000470101,0.0004913851987937
57137,0.00089360186,0.0008268230897382
70172,0.00049914146,0.0005590180050264
82299,0.00092830614,0.0005964065247634
8525,0.00066854636,0.0006839090440384
77324,0.00034028396,0.0003615670020152
79133,0.0005718679,0.000514150849615
57738,0.00032623985,0.0003632158850745
68781,0.00037495204,0.0004624029551085
51228,0.0007133357,0.0008215999157637
39397,0.0007745406,0.0004259572835287
54735,0.0007498124,0.0005090145094948
13974,0.00063697656,0.0007403899571743
9051,0.00044856506,0.0004817500890886
88272,0.0020043296,0.0015949091621148
13548,0.0006464717,0.0006674720730525
70071,0.00051306,0.0007119001145365
86626,0.00010003404,0.000359222571151
72484,0.00065590476,0.000685860673896
7726,0.00051284593,0.0007080433245668
2086,0.0009885412,0.00086747253193
52410,0.00010003404,0.0001981320485041
66515,0.0012483837,0.0008911612187621
33060,0.0002233485,0.0004509764673062
87553,0.0013416756,0.001517395574772
69456,0.0002644459,0.0003332829107474
17746,0.00060653785,0.0006449042582272
21218,0.00096193166,0.0008178882991472
46681,0.0010416321,0.0007093289512525
4079,0.0008744418,0.0009736760687744
31071,0.0006799761,0.0006585828490956
71518,0.0005528532,0.0004073685010182
5089,0.0009654629,0.0006691875031355
6662,0.00068378286,0.0007630371106275
618,0.00045864529,0.0006554120199395
64401,0.00089553563,0.0010410496244511
80840,0.00010003404,0.0002824925089207
52430,0.000700859,0.000388461537347
64072,0.00094713207,0.0008397661257983
70727,0.00072080817,0.0010659133289629
11449,0.000612284,0.0007526498481191
84202,0.00020349202,0.0002929590781239
86496,0.00022864123,0.0003477467478343
30010,0.00062127836,0.0007048565278459
33331,0.00052785536,0.0004699748092034
18732,0.00080691907,0.0007566430766624
39914,0.0003163566,0.0003333146832371
57115,0.0006893747,0.0009087850055157
15891,0.00070950185,0.0007522458226184
32725,0.0004515186,0.0004977412123181
71021,0.0008504408,0.0007508521430004
2820,0.00074073364,0.0008980114717553
63071,0.00035495657,0.0003640821113985
58891,0.0004274011,0.0005076203213609
67599,0.0016871364,0.0011582655957115
36920,0.00038112525,0.0002460417444141
58919,0.0008114009,0.0007456614480135
3653,0.00095330726,0.0008787284807938
44279,0.00022823087,0.0004751879830458
86149,0.00122143,0.0011258698860209
61251,0.00046413718,0.000355421715834
79469,0.00046086515,0.0005551446569257
24068,0.0009178279,0.000649572631597
76160,0.00088785996,0.0007125823730541
51340,0.0005676788,0.0003864699806311
69378,0.00058793114,0.000724812689183
70685,0.00069923524,0.0007248356968738
51917,0.00066297344,0.0006649723868084
80856,0.00010003404,0.0003221721950372
64798,0.0010437913,0.0008225198366354
48959,0.00061586284,0.0008610276224049
31885,0.0006306693,0.0006130870007289
28983,0.00094468624,0.0006037769234579
39206,0.00075514737,0.0008122831199096
19709,0.00065431587,0.0006013261362945
48882,0.0005998148,0.0004015212855799
25830,0.0002795414,0.0003785657458855
29474,0.0007582506,0.0008463118123145
38542,0.00073809584,0.0006419714101361
33970,0.0010879452,0.0009243515265905
33961,0.0008596933,0.0007590152808581
54744,0.00027690298,0.0004704965370904
73589,0.00037668223,0.0006545114559387
60705,0.00024480524,0.0005176689531555
55622,0.0007278061,0.0008419083154866
75132,0.000496587,0.0007644859881635
61966,0.00012938217,0.000188574515553
78154,0.00048964366,0.0004987135708134
42524,0.000291507,0.0003671530263144
79453,0.00055742904,0.0005040395821098
44305,0.00059647183,0.0007612470062595
33824,0.0005436106,0.000474387913446
46800,0.00051177246,0.0004346175127286
16736,0.00074876053,0.0007305770058944
23615,0.0009039189,0.0007632673546472
65261,0.0004976324,0.0003929324234645
35274,0.00021087182,0.0004321537482033
35266,0.00040271733,0.0004604812410991
12557,0.0007226786,0.0006507607577741
60950,0.0003396176,0.0005229615629455
9977,0.00027066283,0.0004873783204397
83043,0.0009143829,0.0012227371864954
7319,0.0009461795,0.0008917225470536
65334,0.00039925278,0.0004607010603053
82105,0.0008597478,0.0011333190092624
7108,0.0007632739,0.0007001685939327
17337,0.0010494601,0.0009996087801638
48331,0.0007036121,0.000375650364658
41802,0.0003741237,0.0006198766564302
50586,0.00024200638,0.0003720499159446
42802,0.00050672604,0.0006835839199281
17780,0.00029081583,0.0005248165197775
20680,0.0010305031,0.0008319926913953
9558,0.0005739702,0.0009369704537248
50836,0.0013362677,0.0010218022940971
712,0.00087333185,0.0012050109568305
35716,0.0005290762,0.0004725930860676
19452,0.00086108607,0.000727052747912
33394,0.000749261,0.0005839319121906
79620,0.0009545151,0.0009424201506475
2530,0.0011093861,0.0011174508488533
57216,0.00013741494,0.0001893121470302
19561,0.00036755553,0.0003845248625587
17411,0.00018218187,0.000314465795137
42439,0.00052135176,0.0005878713297123
73226,0.00058305345,0.0005152635057924
56822,0.00027223543,0.0004805788936435
80268,0.0010149222,0.0009420603259064
38306,0.00059926754,0.0004497939206925
79598,0.00097351085,0.0008409128144803
32783,0.0017369337,0.0005379639951544
41951,0.00037504,0.0003491564653676
67369,0.00055773824,0.0004773673241987
21240,0.00046226394,0.0007407610426411
40333,0.00081632205,0.0008051744177608
66952,0.0003923926,0.0006577582307241
58746,0.00030629855,0.0004071259276696
63362,0.00058146194,0.0007174405846237
30876,0.0005541993,0.0005265143457816
82473,0.0011203353,0.0012978146827031
26652,0.0004990946,0.0006861490309009
21616,0.0007653649,0.0006680015071853
44114,0.0011111202,0.001103011601871
84872,0.00064346433,0.0008815448837511
24171,0.0005346674,0.0008685595633092
70858,0.0006193678,0.000543538111635
22657,0.00050318753,0.0006984893912439
68734,0.00026559888,0.0003172226780987
28971,0.00049459195,0.0005827560219625
78123,0.0006667743,0.0006919653482121
33113,0.0006353024,0.0005361751549939
38720,0.00041761895,0.0004517950661536
26426,0.00063059636,0.0008080854815517
15204,0.0010562576,0.0007477945270615
31956,0.00032836778,0.0004935117649018
57527,0.0008295383,0.0006934840268093
28814,0.00035085191,0.0005794933063189
61870,0.0012355372,0.0011608052435718
43761,0.00059845595,0.0007762985818497
69447,0.00015078984,0.0002752386051811
35184,0.0002872853,0.0005755895009934
18359,0.0003520942,0.0003127807016554
4422,0.00032005087,0.0003828354642195
33911,0.00041535698,0.0005418090143912
10012,0.0004704504,0.0004136898118615
33291,0.000882257,0.0005294035879049
40752,0.00051217864,0.0007484248695103
66694,0.00029239495,0.0005017941332185
51247,0.000864316,0.0007632264688462
36750,0.00022638352,0.000351713801259
66783,0.00014429058,0.0003136061725444
41626,0.00045315005,0.0004443447948767
19211,0.0006007097,0.0003524811347586
83100,0.0004666414,0.0008565477399241
6144,0.000971865,0.0011025780970018
69147,0.0007505969,0.0005287037846003
7519,0.00041250122,0.0005626817998054
77006,0.0012095082,0.0008162911341103
67469,0.00025426515,0.0004755344541953
26784,0.0016830998,0.0008470255014302
4361,0.0008190949,0.0009524743361
82656,0.0006584665,0.000658646671145
88379,0.0013553734,0.0007118314311282
38670,0.00019858498,0.000475673382118
79407,0.0008772329,0.0006898575218362
4116,0.0009913212,0.000986303020213
87690,0.0002837298,0.0002275579964133
23910,0.00072183233,0.0009958438524629
10399,0.00041852164,0.0003597959677782
53237,0.00026223328,0.0004375847534675
8633,0.0005382226,0.0006983106943004
24777,0.0005897632,0.0006970931723358
32030,0.0002632129,0.0003640560293368
5102,0.00033626484,0.0005763331941168
3300,0.0011209006,0.0010070212477987
74729,0.0007261877,0.0007225728257608
82026,0.00010003404,0.0005789775449477
42522,0.0004298618,0.000388380707354
35998,0.0006594657,0.0004657503090342
61062,0.000607258,0.0004382398175445
74946,0.00084264495,0.0006567731856541
2182,0.00077253254,0.000688239216792
1994,0.0013909732,0.0009372238204146
75857,0.00042399412,0.0004888678906756
27070,0.0006061176,0.0006554148648805
11987,0.0003003997,0.0004003759450163
70978,0.00017166548,0.0002944544427207
63468,0.0005281452,0.0003738986891684
76598,0.00064511347,0.0006027507535418
54702,0.00054668094,0.0003952411758226
8492,0.000767204,0.0006276125960104
14831,0.00047116316,0.0005162728656225
57271,0.00019117382,0.000409611741803
28423,0.00027197588,0.0002684663871973
2997,0.0010435877,0.0009271980791894
58805,0.00053171546,0.0004067349320334
68411,0.00044618902,0.0002519470631461
83470,0.00057820877,0.0006477498497897
69493,0.0005130507,0.0005334527228956
57711,0.00034142684,0.0004028216900358
31446,0.0011448249,0.0006084843204275
76308,0.0005026123,0.0006067402374318
48396,0.000507141,0.0005306611177016
89177,0.0014987387,0.000947161962125
10003,0.00020388931,0.0002996536699294
53325,0.00037183936,0.0003565293580619
43559,0.0011407861,0.0007079534521209
79778,0.000384918,0.00053046853177
30469,0.0002938685,0.0005654376700638
10632,0.0008052086,0.0005721567927067
38326,0.00028536512,0.0003905173895817
47713,0.0005129849,0.000479760651247
83867,0.0011112833,0.0011533446073708
20241,0.0010707558,0.0007942696414372
33497,0.000259715,0.0005314992281821
42394,0.00073214265,0.0004549629650329
66347,0.00023156908,0.0003976079293302
20218,0.001157384,0.0010653854573416
54706,0.000449956,0.0004122084776166
12396,0.00074615807,0.0007247835902852
31515,0.0005704023,0.0006520625664686
65703,0.00032405052,0.0004510360356722
6166,0.00071956933,0.0008384937507703
19554,0.0010913706,0.0006616189845278
75269,0.0006204958,0.0006338965656951
4941,0.0011322648,0.0009090525667681
21591,0.0008721346,0.0008021162304326
21030,0.00042196916,0.0005620794302119
51491,0.0006406063,0.0004059435555051
56070,0.00055061665,0.000589833298463
12691,0.0004893817,0.0004023351448098
18072,0.00065807847,0.0010186771937853
12757,0.00066130643,0.0007478056545334
29261,0.0009230475,0.0007000370351851
34903,0.00016230039,0.0004056140493815
31627,0.00043833023,0.0005737435224692
10700,0.00037758079,0.0005498009463069
65959,0.00027069278,0.0003797662569767
40238,0.0005065098,0.0004752065759519
55993,0.0009620112,0.0008598499338545
22192,0.00058894284,0.0007460300168067
61871,0.0005415903,0.001151827475626
69679,0.0009416315,0.0010822830740995
35506,0.00051622925,0.0006977384153228
41561,0.00025571365,0.000227292251391
29254,0.0008250484,0.0007048848140243
11451,0.000782662,0.0007563488577015
4387,0.0010748956,0.000908144265014
11947,0.00057235494,0.0007481570875775
62466,0.00036070947,0.0003856541924678
38330,0.0004925935,0.0004686886973654
12091,0.0004098238,0.0005721964580587
32949,0.00011652484,0.0003348946199083
68085,0.00065136136,0.0004571083884315
42171,0.00024422526,0.000192374184831
57006,0.00030850677,0.0003368941576241
18820,0.0006384646,0.0006539348418909
886,0.001375752,0.0009550148554692
23531,0.0010080953,0.0010724365852298
4634,0.0010537631,0.0009966053207097
33426,0.00038715458,0.0003646740379312
7777,0.000287228,0.0004718119523793
70741,0.0005705927,0.0007728270373432
56085,0.00040230466,0.0005118580583797
41642,0.00040610493,0.0004373591185217
58440,0.00042889998,0.000404446150509
55158,0.00029574358,0.0003732279757074
22845,0.0008717234,0.0007362305625118
59939,0.00031757358,0.0003762460615369
7884,0.00062084,0.0007287335101623
49424,0.0001364895,0.0001711733713721
29242,0.0010261683,0.0007073466729077
73986,0.0004907327,0.0004517182689523
81819,0.0008215138,0.0010709586018955
47323,0.0002811749,0.0004435981892822
16512,0.0008100779,0.0007169541549747
72206,0.00031718254,0.0004550507646106
11583,0.00027927948,0.0003559259785756
32490,0.0010111965,0.0008175480100231
58459,0.00041536975,0.0003561573366888
7968,0.0017949152,0.0011712327490145
61130,0.0010392328,0.0009729690356683
77929,0.00057125516,0.0005284930255407
34860,0.0006466399,0.0005351286252278
80530,0.00010003404,7.632585552147357e-05
33676,0.00039615546,0.0005664711802219
89324,0.00016787845,0.0002584806856391
57669,0.00047641856,0.0004943307546157
30597,0.00078166404,0.0008726343238703
49186,0.00031945296,0.0004558672617836
21270,0.0004095937,0.0006075267921465
51323,0.00034509256,0.0003758484817856
70976,0.0002126423,0.0003005583984623
71585,0.00042366167,0.0006147074068537
49017,0.0008400052,0.000606508241671
88894,0.0009536766,0.0011241014423926
32220,0.0005992811,0.0005340522767743
86833,0.0014344911,0.001110603396793
83405,0.00077355496,0.0007993160541146
25580,0.0010483816,0.0006341295114849
19687,0.00019427708,0.0002204500027771
84982,0.0021055646,0.0014462028927339
20112,0.00095938676,0.0007766595321616
69233,0.00033130203,0.0003675369115894
73768,0.0012139947,0.0010448517497791
22100,0.00054006226,0.0006692323233599
82942,0.0007567984,0.0007793843367366
83075,0.0011231274,0.0006986780039236
9296,0.0005611212,0.0006846551811327
9731,0.00038526283,0.0005530493809438
88974,0.00090984604,0.0008598181498977
46457,0.00020383713,0.0003432440510538
68046,0.00026574498,0.0002671554429553
68549,0.0002192719,0.0002936213456498
77039,0.0009497508,0.0007524226284231
13424,0.00073198497,0.0008329758452587
26391,0.0009475399,0.0007465942797894
66176,0.00089945405,0.000913374467618
17020,0.0004788849,0.0006767267362891
52670,0.0012684803,0.0008669260619992
19315,0.00018690024,0.0002517966077174
1640,0.0006682803,0.0006837101048881
46928,0.00041732824,0.0006092899416686
6071,0.0009309303,0.0007898121663509
20267,0.00088752096,0.0006964469395016
8745,0.0006074788,0.0005506310207873
63703,0.0006514293,0.000873777305976
73904,0.0006755386,0.0005652866558973
74310,0.0003954879,0.0004655746546234
35964,0.00024271318,0.0003919516810033
42610,0.0013220579,0.0010356704136312
69321,0.0009927012,0.0009337485312203
3789,0.0011916559,0.0009653960356822
54075,0.00070231105,0.0003996831169786
46277,0.00037351664,0.0003210837894548
16891,0.00064545573,0.0007692047645194
84307,0.0005031709,0.000872291461519
38356,0.00083213515,0.0004862110177491
22383,0.00070937705,0.0007589559807099
50480,0.0014158918,0.000830702659346
60847,0.00036936186,0.0004199047537988
26237,0.0005814801,0.0007796973741704
71983,0.00049594446,0.0004542966104274
72513,0.00043689017,0.0003833036331333
30822,0.0005164911,0.0006508851545688
36275,0.00089575094,0.0006332018587606
20004,0.00045634122,0.0006535211385756
10010,0.0003173265,0.0003808031675129
48983,0.0007063146,0.001049375451987
51505,0.00010003404,0.0001840408742648
42194,0.00083095214,0.0005754974327515
5970,0.00037871784,0.000544183834146
25139,0.0007264467,0.0008303580312623
347,0.0010011522,0.0011330107618654
41763,0.00042396205,0.0003869040825163
33100,0.00026056214,0.0004815874243906
15243,0.0011662587,0.0010196289937114
88763,0.00040449647,0.0006672857496635
44994,0.0005164029,0.0004918411551766
66618,0.000510612,0.0005492501280298
26960,0.000827721,0.000730298889428
33614,0.0006050926,0.0008114023222901
26666,0.0009401883,0.0006589558100641
65975,0.00048920594,0.0003943797541528
87232,0.0011552506,0.0013489056573213
24554,0.00090600824,0.0008220600198386
30542,0.0003383061,0.0004722529257873
10138,0.0006526895,0.0007591890838938
31059,0.00022507174,0.0004915689022559
17370,0.00070568797,0.000744175998268
68635,0.0013813729,0.0009421633485941
84420,0.00088173605,0.0011222223782675
86308,0.0016852655,0.0010368635061778
54008,0.0004957264,0.0004579961098147
64087,0.00077861676,0.0006478586906667
20632,0.00087979104,0.0006879652679001
77702,0.0018635781,0.0009820143303917
42009,0.00045621753,0.0004549841725159
55519,0.00027777965,0.0003954297344472
78307,0.0006731529,0.0008300234466289
8309,0.0011974915,0.0007739499960408
17146,0.00026143942,0.0004260688788378
2727,0.0009004905,0.0009524612133915
20716,0.001059205,0.000769376296322
69635,0.00062609336,0.0007993099640774
46001,0.0008595832,0.0008542802711012
82346,0.0013656012,0.0007355683852989
26995,0.0006086708,0.0007324491701084
21844,0.0007505595,0.0006703159591117
35213,0.00034245217,0.0004219676075716
15272,0.00061655324,0.000685092967692
56286,0.0003583523,0.0003165493982811
46181,0.00043299724,0.0006244883337268
75639,0.00035854144,0.0004741270033166
63553,0.00036402617,0.0004041032581042
83841,0.0012053318,0.001291729816605
36140,0.00024685182,0.0003548692497149
980,0.0010995361,0.0007212146510846
48303,0.00023492331,0.000257299840953
32757,0.00045138467,0.000532162211395
81043,0.00067021686,0.0005602017958547
22461,0.00066803826,0.0007084202190793
29983,0.00039398237,0.0005733994207104
60723,0.00072784926,0.0006962526834249
21549,0.0009903846,0.0006391537719155
9434,0.00028213084,0.0003749049667444
69226,0.0006293175,0.0003838673556811
88700,0.001126211,0.001033591513698
68494,0.00067650736,0.0005383688730299
49981,0.00037457663,0.0003971398089333
51789,0.00042895292,0.0004519499560759
59579,0.00021820216,0.0003163647639501
60447,0.00051124295,0.0007757211276252
76942,0.0004922588,0.0004574673496915
82937,0.0006119731,0.0007546423082117
30282,0.00072404154,0.0005846081640592
29914,0.00039128307,0.0003188010588793
80604,0.0013815664,0.0012089342559315
32866,0.0008241573,0.0007939826195944
66420,0.0006117426,0.0004491724032611
38576,0.00015549084,0.0003243974012313
35335,0.0006124441,0.0004868220446232
46461,0.0001932403,0.0003244168654435
45359,0.00036956463,0.0004052155399232
40381,0.000579844,0.0007822367097792
2630,0.0008412605,0.0007813078538786
49590,0.00044368397,0.0004367587192234
59960,0.00026444116,0.0002586843319761
52943,0.00022663335,0.0003732782749006
24627,0.00062244525,0.0007663192178712
708,0.0012626755,0.0011112609875496
