,96,prediction_label
15323,0.00033445022,-0.0008982001987715
17651,0.0029981097,0.0039918871457641
71614,0.0030671663,0.0038998022546657
36789,0.0017396259,0.0027750443129827
66012,0.00022155646,0.0002038080819379
3861,0.00010003404,0.0002310956041038
71193,0.0012135896,0.0014610247515057
79804,0.00086037675,0.0007659417039556
57554,0.00507931,0.0034588544728616
80881,0.00032272475,0.0007443504019743
28047,0.014671315,0.010452353595666
55271,0.00016898819,0.0002202298767384
28312,0.028860591,0.0149614020176577
3955,0.0010419079,0.0012240716605833
52625,0.005593497,0.0094168724044836
30167,0.008595503,0.0089702346701314
77005,0.014149669,0.0080176655253228
80832,0.0030861436,0.002547929545807
78402,0.0064852964,0.002473220884068
80064,0.0010350082,0.0026239521514331
5052,0.00057886867,0.0005027039915186
11409,0.0002974215,0.0028875991711242
9887,0.00010003404,0.000246999826479
10829,0.00056091574,0.0004046578287935
46585,0.0010765464,0.0023236095911171
19805,0.010834257,0.0102893137757449
11893,0.0015582917,0.002003526819121
5448,0.005710283,0.0037829474233914
1199,0.0019103404,0.0012394421846422
46692,0.0006560072,0.0015845288305394
79510,0.001226804,0.0010909986403905
31274,0.01187775,0.008718280209072
36298,0.008651773,0.0124233391123792
16046,0.00016444674,0.0006604639764488
29316,0.00023265822,0.000418760989284
1413,0.0014954117,0.0013793641121647
11687,0.0016594629,0.0015858975963152
88463,0.00010003404,0.0003753404710047
61149,0.00010003404,2.3885386328862963e-05
70760,0.00043519156,0.0009948150229356
67457,0.0028795907,0.0020624496765155
60296,0.0041554794,0.0054897506888733
57010,0.0112803895,0.007151975708587
63585,0.0012876277,0.0058461948970504
7545,0.0041693426,0.0049064854312876
4249,0.0045251804,0.0035545443061857
38442,0.012992529,0.0083709307986486
77674,0.0010140771,0.0009444551662726
53578,0.005245298,0.0023975835493786
73654,0.0028062123,0.0038777590829603
53123,0.00032229294,0.002364209259566
7751,0.0018194417,0.0026455502084801
63895,0.0058278195,0.0030828475831087
37859,0.0037272766,0.0028729087735769
77683,0.0009578965,0.0012341623214122
31494,0.002576412,0.0014640526098519
65665,0.0013519309,0.0010644176108264
21099,0.00064074923,0.0007817898775673
11967,0.012487116,0.0145449078655863
5146,0.0012448906,0.0018963475884693
89081,0.00010003404,0.0004322238674339
63386,0.0015220081,0.0018256502618256
49859,0.0024882108,0.0027861270360611
24149,0.00070563436,0.0004289275358382
28362,0.00010003404,0.0001075850165947
80619,0.00010003404,0.0001277124154629
47677,0.0008501077,0.0005671867809221
69234,0.0049473913,0.0070066273668625
2683,0.00065409724,0.001314582852567
88119,0.001149589,0.00034211579461
71775,0.005949134,0.0034675569947807
35427,0.00058422476,0.0012129027959024
80995,0.00083958206,0.0013479010868003
49435,0.01573256,0.0093715959692856
2225,0.00010003404,0.0001316756867909
41158,0.006452115,0.0056646806005363
7730,0.001144106,0.001441697706697
71921,0.00021209379,0.0005585572924099
6812,0.0019725566,0.0013051385557467
30407,0.00010003404,0.0005170498480533
17501,0.013834452,0.0073947458670842
83502,0.00028112283,0.0005098590853596
83481,0.000530797,0.0008084465632682
27548,0.0007507053,0.0015460865201186
48079,0.0040778797,0.0027091241776044
64646,0.0027091943,0.0051565063234692
46131,0.0022632543,0.0027093724379289
71841,0.007617685,0.0067642110010284
62971,0.00010003404,5.534189059049413e-06
82866,0.0015108414,0.0026333424598177
8569,0.0010100147,0.0006367704368319
64111,0.0007380306,0.0019075627062339
8844,0.0020590348,0.0045565537647339
73712,0.0010284241,0.0018362760419349
14483,0.004293234,0.0093845518997628
57137,0.00010003404,1.9381461700042957e-05
70172,0.0008345556,0.0013389359451603
82299,0.002114361,0.002535814539046
8525,0.003112135,0.0049064419370658
77324,0.014812195,0.0096920473657062
79133,0.0034925202,0.0047080662730545
57738,0.009281925,0.0051639402567407
68781,0.001868746,0.0031098940698343
51228,0.0002865684,0.00013329740247
39397,0.0054446575,0.0025213508550449
54735,0.0017183516,0.0010592844026568
13974,0.00012437279,-0.0001458398292139
9051,0.004939652,0.0058338090598602
88272,0.00031355963,0.000291173064303
13548,0.0019746881,0.000760725580012
70071,0.0008387825,0.0016275413074291
86626,0.00010003404,0.0002832782275195
72484,0.0026571825,0.0009215953525375
7726,0.00086552126,0.0017080718074672
2086,0.00029054494,0.0003375690025679
52410,0.010857016,0.0150516678563557
66515,0.0016768831,0.0010643411343472
33060,0.002561607,0.0023709042726692
87553,0.00030958242,0.0007501830299527
69456,0.012810979,0.0073930327190285
17746,0.0023501178,0.00178382809939
21218,0.0001467848,0.0003150152731469
46681,0.0011950268,0.0023741337872986
4079,0.00018012382,0.0003826539754145
31071,0.0015672096,0.0027814840835646
71518,0.002834187,0.0039501657182841
5089,0.0033735784,0.0025000040968302
6662,0.001623181,0.0007041282922561
618,0.00012423158,7.586472657349682e-05
64401,0.00010003404,0.0001760879897574
80840,0.00026568177,0.0011423362562886
52430,0.0032381471,0.007513053015257
64072,0.00040176834,0.0006589265363287
70727,0.00036836296,0.0003009961724373
11449,0.0021186753,0.0025420134738092
84202,0.00010003404,0.0001486575939832
86496,0.00010003404,0.0003268077412309
30010,0.00015981894,0.0002895207889339
33331,0.0023915996,0.0043254091410792
18732,0.0016350747,0.0029338003979238
39914,0.014921197,0.0122475992389975
57115,0.00012443624,-1.024110065365796e-05
15891,0.0019323232,0.002189245407318
32725,0.0043011787,0.0026221698885737
71021,0.0012913612,0.0016206827912144
2820,0.0002978267,0.0002269225774398
63071,0.003933172,0.0066347365758826
58891,0.0012478501,0.0044117744272127
67599,0.00018269649,0.0002427022504895
36920,0.021541633,0.0163117634469441
58919,0.0010397328,0.0018429883168032
3653,0.00052727223,0.0003876134027472
44279,0.0007548347,0.0018097673554033
86149,0.0014281634,0.0012619104315302
61251,0.0062454636,0.0057673900336708
79469,0.0016711038,0.0024885577934852
24068,0.00010003404,0.0006739195779939
76160,0.0014756473,0.0013708152794424
51340,0.0036221717,0.0033471916974086
69378,0.004730055,0.0031996607152566
70685,0.0009263669,0.0022313726877901
51917,0.0007505641,0.002165466757787
80856,0.0014993097,0.0054582665530405
64798,0.00036056386,0.0007906368127889
48959,0.0003417208,0.0003882249740311
31885,0.0009425451,0.0008849817946327
28983,0.00010003404,0.001317202050576
39206,0.0019036403,0.0016956513578438
19709,0.00062100886,0.0009246218913502
48882,0.0017996792,0.0068800565463614
25830,0.00592661,0.0100796021569876
29474,0.00012818779,0.000510793155655
38542,0.00093499676,0.0017677988849622
33970,0.00023856912,0.0003268986969574
33961,0.0008495496,0.0009205716186899
54744,0.0025237186,0.0021835157535799
73589,0.0004209825,0.0003351428881387
60705,0.006058505,0.0048684874907669
55622,0.00033343906,0.0008292574310015
75132,0.0003946402,0.0015246860875892
61966,0.0062741865,0.0120404158268667
78154,0.0023927877,0.0035447970037645
42524,0.008591486,0.0090883534861404
79453,0.0035603908,0.0041209830941856
44305,0.00010003404,1.281640694351981e-05
33824,0.0009931668,0.0018924044761441
46800,0.001604322,0.0039712784952752
16736,0.00013358756,-0.0005516318185847
23615,0.0014668556,0.0011135296043543
65261,0.004099918,0.0046752426989648
35274,0.0027879805,0.0039462079522942
35266,0.0015830596,0.0029575948158392
12557,0.0036681155,0.0018571506058624
60950,0.00067249895,0.0008293926892177
9977,0.0073069707,0.0099268817099215
83043,0.00024887058,0.0005581246686355
7319,0.00041796273,0.0007575755449262
65334,0.0021734473,0.0032112173265255
82105,0.00054771913,0.0010129980263463
7108,0.0011353588,0.0016372058201148
17337,0.00010003404,0.0001600445322123
48331,0.0058109695,0.0055568660196684
41802,0.0065293415,0.0077566706607241
50586,0.0008201231,0.0031967004003703
42802,0.00026107312,0.0001774669441865
17780,0.004344292,0.0081674165513511
20680,0.00019293326,0.0008350621132035
9558,0.00010003404,0.0001662351185094
50836,0.00010003404,0.0001756073165954
712,0.00010003404,0.0002800346644495
35716,0.0036120112,0.0024475883426617
19452,0.0026478162,0.0037126872272534
33394,0.0010872874,0.002223520577491
79620,0.0015110133,0.0013879552940408
2530,0.00010003404,0.0001885831232956
57216,0.017011482,0.0125992033453158
19561,0.020768313,0.0100639245199153
17411,0.011408603,0.013643202042925
42439,0.00052570074,0.0009432529876316
73226,0.00232535,0.0020923657009606
56822,0.0043924316,0.0039721503117709
80268,0.0010067793,0.0016004117917602
38306,0.0018860636,0.0033733222342953
79598,0.00102434,0.0016260726113615
32783,0.00043550727,0.0049850084980993
41951,0.010115472,0.0080371174118501
67369,0.0026552232,0.0026764880916524
21240,0.00036321045,0.0003291796850345
40333,0.0024765981,0.0019119817253583
66952,0.0007106681,0.0007038766090525
58746,0.0036388293,0.0047370730001956
63362,0.00076751836,0.0023089436419207
30876,0.0012677081,0.0035569813784981
82473,0.00034835486,0.0001035330837497
26652,0.0008427944,0.0009695242898396
21616,0.0015665236,0.0025712424399126
44114,0.00010003404,5.397438010462229e-05
84872,0.00017815798,0.0005489541917516
24171,0.00013199703,0.0003480909853467
70858,0.0007416792,0.0010540028107978
22657,0.0007191344,0.0008118335180632
68734,0.016632922,0.0088791759258625
28971,0.00010003404,-4.85835707140325e-05
78123,0.0007720114,0.0021785591591079
33113,0.003430625,0.003475733905835
38720,0.0029161053,0.002343384207334
26426,0.0018002474,0.000974572438031
15204,0.0020086183,0.0011076399464918
31956,0.00081116724,0.0015198441954987
57527,0.0014584175,0.0019685472898914
28814,0.0072248867,0.0074446195218263
61870,0.00010003404,0.0001098842326371
43761,0.00039396406,0.0002174744616398
69447,0.0022216917,0.0042909707607455
35184,0.0068445737,0.0070483499415906
18359,0.022837318,0.0144483456764444
4422,0.00010003404,-1.1073853254394122e-05
33911,0.017335275,0.008677575061503
10012,0.00762118,0.0082263232902903
33291,0.0024972633,0.0095035962936422
40752,0.00036995602,0.0003357153213035
66694,0.0013605759,0.0026851876597609
51247,0.0017006574,0.0015848249079403
36750,0.0010943764,0.0020002302015049
66783,0.0075567,0.0092197243258879
41626,0.0020593605,0.0026509109808558
19211,0.014351314,0.011345935058955
83100,0.0011425731,0.0012216742269161
6144,0.0002012052,0.0001098206521401
69147,0.0007975369,0.0012835918295287
7519,0.0009590674,0.0011546078498376
77006,0.0015328622,0.0030687827028048
67469,0.0008456854,0.0028890360034038
26784,0.002226152,0.0013584403954825
4361,0.00060833246,0.0005432168301651
82656,0.0027643242,0.0026438784171568
88379,0.00010003404,0.0002201488893514
38670,0.0011106911,0.0027927355393226
79407,0.0027744034,0.0020000899306919
4116,0.0002492568,0.0001930442435926
87690,0.00010003404,0.0003268253287415
23910,0.00010003404,0.0001556027383146
10399,0.023082303,0.0119077032573452
53237,0.002202312,0.0030615261004484
8633,0.00054118974,0.0006259208239886
24777,0.0009091566,0.0006798495608551
32030,0.01083537,0.0157512705524613
5102,0.0024710188,0.0040705921579787
3300,0.00016652388,0.0001870203375064
74729,0.0006828992,0.0011043435667221
82026,0.00010003404,0.0002420951624595
42522,0.0073038754,0.007624733272294
35998,0.0032168813,0.0020736642683163
61062,0.0017231398,0.0051537608069303
74946,0.00084990595,0.0006184404956937
2182,0.0021541354,0.0019971205266578
1994,0.00010003404,0.0002404874111219
75857,0.0031262147,0.0039209310395386
27070,0.00059015723,0.0009416584793327
11987,0.010577848,0.0092979564879081
70978,0.014880485,0.014776042645892
63468,0.005053067,0.0041678982364693
76598,0.0013588935,0.0015649160367325
54702,0.0048404825,0.0033168190028742
8492,0.0058492697,0.0039206844370684
14831,0.005057558,0.0076063037423248
57271,0.00070507143,0.0037349354227308
28423,0.012352142,0.0117762142069994
2997,0.00022450178,4.93655276104228e-05
58805,0.0025766953,0.0039808391625606
68411,0.015732925,0.0095870969403
83470,0.0024283372,0.0023316185503341
69493,0.00030321104,0.0014118342193291
57711,0.0014015452,0.0038181466506149
31446,0.001901323,0.0054223927753418
76308,0.0041345684,0.0038874950381422
48396,0.0028620393,0.0027005191407161
89177,0.00010003404,0.0003867506601747
10003,0.0038195131,0.0121505141817715
53325,0.010476736,0.0068482431740108
43559,0.0002030491,-0.0003124774070387
79778,0.0015721049,0.00322056935674
30469,0.0011942876,0.0018037480578603
10632,0.005499083,0.0037054245011519
38326,0.0021029194,0.002812205786747
47713,0.00078327,0.0017360248662874
83867,0.0004066938,0.0007924098221806
20241,0.00010003404,0.0004476465101824
33497,0.0016835138,0.0036370140555987
42394,0.0022123465,0.0024352857052648
66347,0.010969152,0.010055235305236
20218,0.00010003404,-5.523006827912354e-05
54706,0.0041708006,0.0032090205134705
12396,0.0007553374,0.0016510824601873
31515,0.00013357228,0.0004733926907497
65703,0.002666112,0.004760051826801
6166,0.00015621725,2.923859537855072e-05
19554,0.0023768866,0.0028684367355024
75269,0.0002472221,0.0005196386731328
4941,0.001028791,0.0005854891151229
21591,0.0014302874,0.0008529610937464
21030,0.0055826623,0.0067113873546715
51491,0.003720445,0.0082021594916162
56070,0.0014829296,0.001863783153807
12691,0.0044228784,0.0043053909005681
18072,0.00010003404,0.0001042113957368
12757,0.0005582445,0.0018380380453295
29261,0.0005512137,-0.0002087651956188
34903,0.004277783,0.0040445553263891
31627,0.0015416675,0.0028779167610232
10700,0.0015408804,0.0017183362165813
65959,0.0043103844,0.0054743823748443
40238,0.0063071605,0.0033566799401027
55993,0.00014063105,0.0005439364510652
22192,0.00035324582,0.0005567867445344
61871,0.00010003404,0.0001102606785801
69679,0.0004684895,0.0001443838214974
35506,0.001224797,0.00111100870549
41561,0.012517344,0.0141147032033354
29254,0.00010003404,4.0026351828056136e-05
11451,0.003954058,0.0026030900846568
4387,0.0003718161,0.0003002118490048
11947,0.000855434,0.0017155100535648
62466,0.0055511575,0.006024936140645
38330,0.0018497949,0.0026788685762851
12091,0.004456914,0.0073254988487114
32949,0.0070528747,0.0092098336179315
68085,0.0015867645,0.0035255372993925
42171,0.019718187,0.0161830559210696
57006,0.0030776847,0.0058397947221394
18820,0.0012589954,0.0018469850071102
886,0.00020290782,0.000103326354193
23531,0.00010003404,0.0001248278200026
4634,0.00029916907,0.0003987671311314
33426,0.0015360782,0.0033874976724202
7777,0.007074349,0.0099532940464694
70741,0.0009786481,0.0008180846822356
56085,0.0026366294,0.0044540553361855
41642,0.002832235,0.0023300772694137
58440,0.0018077887,0.0040328066556103
55158,0.0029198367,0.0036049783752677
22845,0.0034442903,0.0020894332267767
59939,0.009855568,0.006501539693241
7884,0.0011494914,0.001731209674313
49424,0.0151462685,0.0123444094585084
29242,0.00012457898,0.0013044737306827
73986,0.006264405,0.0039496920232059
81819,0.0005660382,0.0006792276074579
47323,0.00096797105,0.0022935926271087
16512,0.00012563908,-0.000265592303288
72206,0.0027427217,0.0032457552940442
11583,0.012199422,0.011724104024094
32490,0.00017731964,0.0002999313207327
58459,0.00591327,0.0047627081849849
7968,0.00010003404,0.0001725952164065
61130,0.00010003404,0.0001670586064033
77929,0.0057010087,0.0041815195974943
34860,0.002145692,0.0029936101118835
80530,0.00079001574,0.0011727189103879
33676,0.01695717,0.003913449181387
89324,0.00016648274,0.0001305920599809
57669,0.00079909194,0.0010794828646662
30597,0.00038792467,0.0004693292877645
49186,0.0062146815,0.0025788266160948
21270,0.0055780145,0.0042648836401751
51323,0.0031854494,0.0057902068749532
70976,0.019846626,0.0114516510395936
71585,0.00035992966,-6.83720493776024e-05
49017,0.0036637418,0.0037579349406286
88894,0.0002911961,0.0002850032105942
32220,0.0041216,0.0022482842332441
86833,0.00010003404,2.2899791450136167e-05
83405,0.00088671845,0.0011466568690023
25580,0.00039603133,0.0002739379839685
19687,0.014134176,0.0115759133392949
84982,0.00010003404,0.000264334518606
20112,0.0009790115,0.0007365675364993
69233,0.012993798,0.0068010893868557
73768,0.0002781519,0.0003507159840183
22100,0.0012984702,0.0018751981251947
82942,0.0037768234,0.0021582555017242
83075,0.00010003404,0.0003396871278694
9296,0.0016489156,0.0019500950250794
9731,0.003765994,0.0025326248929038
88974,0.00010003404,0.0002486921376216
46457,0.00936241,0.0070602076355674
68046,0.0035021834,0.0043650854893339
68549,0.0053264005,0.007814899821297
77039,0.0032866693,0.0037231966221313
13424,0.00025254532,-1.2461928936896658e-05
26391,0.0011711022,0.0007608472484855
66176,0.000704542,0.0005523925163026
17020,0.00079942716,0.0009931790557493
52670,0.0011969655,0.0012962528543928
19315,0.0093410965,0.0110525383686236
1640,0.0017638097,0.0014697378582748
46928,0.0005418992,0.0005934151145386
6071,0.0012745972,0.0007152085762568
20267,0.0017106049,0.0017736670164159
8745,0.0010927252,0.0014817210993309
63703,0.00010003404,0.0002608721685845
73904,0.0014392784,0.0012651574348533
74310,0.005589274,0.0040694021169765
35964,0.010192213,0.0074721170238493
42610,0.00010003404,0.0003780211779547
69321,0.0008040512,0.0006303853522518
3789,0.00021239425,0.0002375800274734
54075,0.003186937,0.0040946397542811
46277,0.0051173507,0.0077383250507641
16891,0.00032989896,0.000442390951627
84307,0.0010629012,0.0013162216466381
38356,0.005605805,0.0033081339217677
22383,0.0024364516,0.0026026127461907
50480,0.00010003404,0.0001147425865733
60847,0.0039424486,0.0044586347594653
26237,0.00031134702,0.0004779708900064
71983,0.0024424507,0.0050754132120704
72513,0.004057019,0.004792243509779
30822,0.00028860455,0.0005500984076076
36275,0.004463265,0.0045764403713024
20004,0.001432625,0.0010414904205319
10010,0.009677577,0.0102633291142221
48983,0.00010003404,9.735867599530278e-05
51505,0.0076176957,0.0136627627012566
42194,0.00090493984,0.0055608727750199
5970,0.0036228963,0.006156530090341
25139,0.0004011444,0.0006913493504519
347,0.00010003404,0.0002660680444905
41763,0.013512279,0.0069072855801176
33100,0.00420723,0.0026029686936494
15243,0.00010003404,0.0002683004890097
88763,0.00010003404,0.0001982738707962
44994,0.0030537727,0.00299844010478
66618,0.0026969856,0.0029575052161674
26960,0.0009212911,0.001294237582524
33614,0.00023692494,0.0003624844739208
26666,0.00079029985,0.0005363477217208
65975,0.0028344733,0.0042998815531674
87232,0.00017849666,0.0003400985728621
24554,0.00065916387,0.0005591794101868
30542,0.020527737,0.0098619000050357
10138,0.0017607217,0.0016300247965584
31059,0.007282802,0.0118439735555323
17370,0.00052321085,0.0004965916157931
68635,0.0003910261,0.0004202026630556
84420,0.001039043,0.0010359385187557
86308,0.0017479836,0.0009142847099475
54008,0.0026165925,0.0029167062784318
64087,0.0012958503,0.0013990738614225
20632,0.0016550586,0.0019072910839168
77702,0.000707627,0.0008628989198191
42009,0.0033691172,0.002184115096188
55519,0.006593261,0.0039677389627455
78307,0.003400416,0.0030986990068839
8309,0.00017645209,0.0002015098716105
17146,0.0071198116,0.0096932693026768
2727,0.00021020323,0.0001246682596581
20716,0.00023748963,0.0007292469070705
69635,0.00057216326,0.0007297423249056
46001,0.00020929743,0.0002142295718906
82346,0.002108476,0.0014606662886346
26995,0.00037795232,0.0006856633906642
21844,0.00010003404,0.0007593333052657
35213,0.0047453986,0.0051431713530861
15272,0.0015733918,0.0015289884085159
56286,0.012913622,0.010212535788151
46181,0.00060137466,0.0007425445927029
75639,0.0020201707,0.0046711395896493
63553,0.0035803523,0.0058358554679242
83841,0.00048489333,0.0006912382285483
36140,0.01471593,0.0115577907358419
980,0.00044759747,0.0011482638970746
48303,0.011658394,0.0156465318461517
32757,0.0027330576,0.0034325645569303
81043,0.004820672,0.0050003630365665
22461,0.0022895972,0.0015621585503859
29983,0.0024129325,0.0020820977789093
60723,0.001612325,0.0007374295377436
21549,0.0007237175,0.0009013534154885
9434,0.008998877,0.0104853303142917
69226,0.003991488,0.0075504199230148
88700,0.0001299921,0.0004327673551141
68494,0.0006709594,0.0013358086914587
49981,0.004826743,0.0044665843734748
51789,0.003247723,0.0028788647361241
59579,0.008089709,0.0078953902639018
60447,0.00037096295,0.000850348901378
76942,0.0029861357,0.0046071804435124
82937,0.0017363194,0.0016882968875126
30282,0.0065398472,0.0058104090661356
29914,0.013353244,0.0118072458357272
80604,0.00058977224,0.0003120511352914
32866,0.00016941306,0.0004466922952051
66420,0.005129594,0.0032703676369246
38576,0.0042228564,0.0102435932097778
35335,0.0021413183,0.0020530895341931
46461,0.008702124,0.0099851766758278
45359,0.0036239284,0.0043900548385832
40381,0.0008838032,0.0005657078891526
2630,0.001392321,0.0023372690575999
49590,0.0012876327,0.0025034752340452
59960,0.0044031823,0.0097938521739951
52943,0.00709877,0.003984154199932
24627,0.00037013963,0.0004087837001901
708,0.00010003404,0.0001245954310321
18259,0.009969021,0.01212455539078
28825,0.00080680504,0.0014030532290866
79606,0.0005445031,0.0009730878305307
