,130,prediction_label
20718,0.0017871509,0.0023018393739212
86478,0.0024851745,0.0030602654859206
40886,0.0015856614,0.0024374566423743
19681,0.0035126982,0.0049631587259288
78088,0.0021609992,0.0026202639703074
29128,0.0018400431,0.0018214415543006
14740,0.004671319,0.0044855968845538
8589,0.0024029566,0.002070867517281
63729,0.0021104242,0.0023009303400429
80214,0.003771916,0.0028811152387623
66560,0.0021467297,0.002098945411958
58040,0.0028132629,0.0028528073961042
52352,0.0022480206,0.0023295530934234
28065,0.005888401,0.0042614958337351
83217,0.0034865367,0.0030902820308505
85219,0.0033245748,0.0029456929238941
79742,0.0029870293,0.0031207522553452
278,0.0015033504,0.0017907744509637
62405,0.0022435973,0.002645021344664
56302,0.0051104417,0.0047487271082852
34190,0.0037182362,0.003789215920379
29551,0.0026809133,0.0039658363717609
33786,0.0035789602,0.002854834254886
40208,0.002202643,0.0029965819677136
40514,0.0033707279,0.0028284486595442
16301,0.0016394497,0.0016827302826473
33265,0.0029397556,0.0028352397026031
60079,0.0014455871,0.0023690504643709
82280,0.0043205204,0.0042612039553187
14049,0.003802346,0.0051612893876818
6439,0.002296639,0.0022167579604323
23156,0.0018513013,0.0018026168032154
74201,0.0027895547,0.0032517423176875
63626,0.00315841,0.0026140345198839
85061,0.0026351444,0.0026077583264233
38461,0.0021468778,0.002789559629844
65246,0.003523802,0.0034237889833494
65201,0.0028636984,0.0030645816461602
920,0.0019711268,0.0021722613094415
38495,0.0013456767,0.0016958107368073
13082,0.0020509607,0.0020040687745295
40117,0.0039652153,0.0028006908718936
17164,0.0027744316,0.0039643466951595
32880,0.0024388924,0.0026272082946239
56128,0.0034786859,0.0033107492495655
66943,0.002041476,0.002308027402093
12393,0.0022102871,0.0023159016507547
63466,0.0028941657,0.0032941086103903
80562,0.003031531,0.0024105341217407
13593,0.0047435546,0.0044444309120515
32861,0.0013001052,0.0016088885572355
11668,0.0030473068,0.0027476089237955
5158,0.004049559,0.0034603440625995
86176,0.0022996808,0.0027638941563454
33949,0.0028166745,0.0029956453911149
57862,0.002070846,0.0019121719344786
44742,0.003159832,0.0027524357796634
30874,0.003015917,0.0034806323674157
8959,0.0025215351,0.0028494364263272
40357,0.00185626,0.0018881489467498
57783,0.0033395954,0.0032438980190436
40911,0.0035625456,0.0037679954297545
29636,0.0021414135,0.0018269077141548
5270,0.00081687537,0.0010150091742558
64001,0.0029658403,0.0027331091385588
55254,0.0027216987,0.0026403612919469
10593,0.0030698522,0.0038572764062787
73447,0.0024405103,0.002317891614953
4643,0.0024286488,0.0027209467372139
50326,0.0026712976,0.0026018848707112
53944,0.0037248572,0.0028680046857265
76364,0.0027432428,0.0028590592623906
72223,0.0033373472,0.0031434001968716
44982,0.0032259705,0.003302780490516
14956,0.00395408,0.0042163389937591
50086,0.0011490029,0.0020123605322927
53943,0.003593935,0.0029130648271454
78942,0.0064288913,0.0044608858222273
78341,0.003425722,0.0029089520506379
37114,0.0008562163,0.001928196745963
21580,0.0015416924,0.0022031632726149
4162,0.0016691069,0.0020195928041721
68608,0.0023413775,0.0026066449792442
1738,0.0025127332,0.0021453066243585
52276,0.0030427484,0.0031583180068055
37482,0.003775079,0.0034321803690886
39247,0.0017742665,0.0017253908253465
8075,0.003531999,0.0041211088694221
60283,0.004046258,0.0034092864777471
8784,0.004249006,0.0039542248138681
54999,0.004061704,0.0035754937782782
53400,0.005282987,0.0032230867016464
15323,0.0021860767,0.0022328702233628
17651,0.0043018432,0.0034682297596529
71614,0.0029951518,0.0039949285494675
36789,0.003563998,0.0034413619505037
66012,0.0023978518,0.0025206797836324
3861,0.0028696475,0.0022532337564372
71193,0.0037432825,0.0031469073906393
79804,0.0025376282,0.0031436417502903
57554,0.0028622742,0.0031433183241862
80881,0.0017836405,0.0023723278750134
28047,0.004987129,0.0038767073983302
55271,0.001993399,0.0020857735998874
28312,0.0071823867,0.0066521116424743
3955,0.0034050092,0.0030382309774806
52625,0.002533197,0.0036724009861499
30167,0.0038074988,0.0043710082146865
77005,0.004965708,0.00343202484072
80832,0.0037290526,0.003959725302014
78402,0.0029689309,0.0029653948599439
80064,0.0027215434,0.0031777509414071
5052,0.0024762019,0.0027551134942293
11409,0.0026538176,0.0025535733527995
9887,0.0015261023,0.0018210757607862
10829,0.001725373,0.001923378542407
46585,0.0026388213,0.0028968759234179
19805,0.0041486965,0.0044436228979807
11893,0.002866077,0.0031267840933212
5448,0.0032651946,0.0033704678871611
1199,0.0036242744,0.0028654077502152
46692,0.0032020884,0.0028781746451616
79510,0.0028176166,0.0029702334079277
31274,0.0036379658,0.0034169325091665
36298,0.003395143,0.0036894973524674
16046,0.0018114161,0.0020905652935658
29316,0.0016576557,0.001757937257386
1413,0.0031791597,0.0027760106901197
11687,0.0030086103,0.0029843412884033
88463,0.0025124936,0.0025443644274072
61149,0.0015967618,0.0019008706074362
70760,0.0028269915,0.0025925855444627
67457,0.0029699227,0.0031053439347824
60296,0.0027694914,0.00320946731262
57010,0.00325751,0.0032296156570117
63585,0.0018278605,0.0030854716030633
7545,0.0035602963,0.0034883764323147
4249,0.004132333,0.0037295778184408
38442,0.0047902456,0.0037862093002012
77674,0.0031353822,0.0024093641513805
53578,0.0036086198,0.0027910816675192
73654,0.0039962153,0.0035127397881143
53123,0.00214268,0.0028423646035269
7751,0.0028140086,0.0035447304212773
63895,0.0036114864,0.0030590510879811
37859,0.0036752282,0.0031426946404193
77683,0.0035216107,0.0029410859495466
31494,0.004110705,0.0030629054062303
65665,0.0036757134,0.0025739052128349
21099,0.0022714953,0.002230631113743
11967,0.004417861,0.0051370389426972
5146,0.0018116378,0.0032396019467311
89081,0.0038633011,0.0030944585056501
63386,0.0024847484,0.002866927754257
49859,0.0030437205,0.002984054008592
24149,0.0017823225,0.0018609745241344
28362,0.0022368785,0.0017690340243856
80619,0.0022186479,0.0025013057979694
47677,0.0026469538,0.0024299324579318
69234,0.0029565692,0.0033830827750122
2683,0.002004797,0.0027787048931801
88119,0.0027386893,0.0030638611722215
71775,0.004423965,0.0028616211913216
35427,0.002119265,0.003309809670516
80995,0.0032243258,0.0028222118052982
49435,0.0041283784,0.0039039079541136
2225,0.002239916,0.0021376394076312
41158,0.005060481,0.0032101956682516
7730,0.0027776903,0.0030518598947914
71921,0.0026249855,0.0027479159469724
6812,0.0029177612,0.0029177890787253
30407,0.0022063402,0.0022093650705622
17501,0.0052363467,0.003621351752278
83502,0.0020850291,0.0027265892607373
83481,0.0028274134,0.0033270282178267
27548,0.002778501,0.003418548569
48079,0.0044198567,0.0030415197268237
64646,0.002906227,0.0034951635900233
46131,0.0031243449,0.0028040389952432
71841,0.003916472,0.0031530338699396
62971,0.0019106999,0.001926181144952
82866,0.0038204058,0.0035753593567306
8569,0.0029918058,0.0024433018497222
64111,0.0024031708,0.0029420532869698
8844,0.00316143,0.0037984126023445
73712,0.0024984134,0.0027844596133948
14483,0.0035406991,0.0041769334100857
57137,0.0020490221,0.0018747716844878
70172,0.0036960754,0.0033784792121242
82299,0.0037176046,0.0037893411222424
8525,0.0032731916,0.0038612968564014
77324,0.0056576505,0.0037229975462644
79133,0.0049468908,0.0042276922528976
57738,0.004080949,0.0029903905266455
68781,0.003847256,0.0033428655659987
51228,0.002069068,0.0019188524024899
39397,0.0042946674,0.0035646479720945
54735,0.0035380006,0.002668389128667
13974,0.0017928139,0.0018546641904861
9051,0.0034091645,0.0039529366916695
88272,0.004011478,0.0032179984729935
13548,0.0034060224,0.0022570979731907
70071,0.0023901397,0.0026690113383142
86626,0.0016040487,0.0013635744201978
72484,0.002575395,0.0024325666319316
7726,0.0028423779,0.0030265449724726
2086,0.0023054287,0.0022535602083282
52410,0.002791694,0.0039620212773278
66515,0.0025097504,0.002514257331233
33060,0.0033417763,0.0033428989884535
87553,0.0025736468,0.002940673078142
69456,0.0043989383,0.004321546843311
17746,0.0032444706,0.0028363972417002
21218,0.0022122161,0.0023959179925022
46681,0.0025263035,0.0029713611009598
4079,0.0020235246,0.0025346621109389
31071,0.0025322214,0.0026713584179173
71518,0.003527792,0.0039891120075625
5089,0.0047892653,0.0036964646711754
6662,0.003047448,0.002853716256162
618,0.0016616472,0.0019357312030886
64401,0.0026099978,0.0028636374874715
80840,0.00042575411,0.0012161620648614
52430,0.003709017,0.0035636432357815
64072,0.002083256,0.0022284815666171
70727,0.0017587149,0.0022951510785578
11449,0.0032926865,0.0035996766048059
84202,0.0010174455,0.0007115881971178
86496,0.00025405298,0.0007543961179383
30010,0.0016132705,0.0018459061107718
33331,0.004215137,0.0036181410226438
18732,0.0025289338,0.0029586214810628
39914,0.0052985842,0.0050880044926988
57115,0.0020330932,0.0019636325852311
15891,0.0027142963,0.0030446277872426
32725,0.0035481688,0.0031574584511674
71021,0.0025884637,0.0028964416679389
2820,0.002119519,0.0020749500646952
63071,0.003284345,0.0032965114959899
58891,0.0028792997,0.0032848185939803
67599,0.0040952275,0.0033758296485042
36920,0.008182455,0.0039806149971325
58919,0.0026624133,0.0026894388683452
3653,0.0026718478,0.0026161377612819
44279,0.0020660337,0.0027942931976917
86149,0.0031190107,0.0037386743471051
61251,0.003476869,0.0032495833153061
79469,0.0038819048,0.0037245341967871
24068,0.0017140768,0.0021005363342713
76160,0.002775301,0.0028800882952357
51340,0.002033622,0.0028395464220291
69378,0.0024393206,0.0028880469692392
70685,0.0027207644,0.003050132385339
51917,0.0024055853,0.0028745366662608
80856,0.0010868589,0.0021031408083577
64798,0.0018079294,0.0022423159679041
48959,0.002209879,0.0022601710339114
31885,0.0028181653,0.002467642929571
28983,0.0015999214,0.0020990083660749
39206,0.0025118878,0.0029856051459875
19709,0.002358236,0.0021827845248182
48882,0.0032865822,0.0038152607769996
25830,0.0038945277,0.0046387514612722
29474,0.0014977492,0.0018616944071309
38542,0.0029215273,0.0027738310092798
33970,0.0019366662,0.0018245909993863
33961,0.0026800313,0.0023802356101227
54744,0.002621181,0.0029472297991444
73589,0.0029275746,0.0029938845386798
60705,0.0029771125,0.0035882062909694
55622,0.0021784988,0.0026009377401756
75132,0.0020391333,0.0028971846737349
61966,0.0027071377,0.0039058168232471
78154,0.0032850131,0.0037304939283955
42524,0.003289976,0.0038885029365419
79453,0.004059459,0.0041946386019839
44305,0.0023050793,0.0022435217560435
33824,0.0029844653,0.0031961481364489
46800,0.0026876205,0.0030423059211801
16736,0.0016030644,0.0019553044677478
23615,0.003998224,0.002937650657188
65261,0.003913726,0.0033593491758137
35274,0.0028189966,0.0039719109742774
35266,0.0029268484,0.003530639904242
12557,0.0036693062,0.0029783894951707
60950,0.0023266512,0.0025846831131155
9977,0.003491391,0.0040982499153061
83043,0.0023901288,0.0023979340615378
7319,0.0030449177,0.0026067228024253
65334,0.002967607,0.0031678348333115
82105,0.002174984,0.0023708264053726
7108,0.0025122256,0.0029208357904609
17337,0.0020067298,0.0018000051978825
48331,0.00391869,0.0034366737823897
41802,0.004877345,0.0039139584794452
50586,0.0016715756,0.0023678649006106
42802,0.0021182732,0.0024334398551617
17780,0.0038357824,0.0047581810279983
20680,0.0023190924,0.0021896285784683
9558,0.0021573955,0.0018273358345372
50836,0.0019016454,0.0020294880316782
712,0.002213807,0.0023194907816802
35716,0.0034552007,0.0029053364298532
19452,0.0032137947,0.0032323578145229
33394,0.0041265357,0.0029740423081885
79620,0.0019928166,0.0026902073053359
2530,0.0024274185,0.0022441830935429
57216,0.0048096976,0.0037832765643234
19561,0.005409701,0.0039031994819753
17411,0.0050845067,0.004321884438312
42439,0.002680553,0.0025752827149909
73226,0.00404981,0.0035112742880421
56822,0.0018195634,0.0028883040781604
80268,0.0034758965,0.0027620294471161
38306,0.0038055812,0.0037103504651229
79598,0.0025909066,0.0027866593015859
32783,0.004039714,0.0037345557283323
41951,0.003501474,0.0041288944931744
67369,0.0035785562,0.0034616980471036
21240,0.0021760883,0.0022078270383911
40333,0.0029750362,0.0029326126861511
66952,0.002378969,0.0023492221691629
58746,0.003438405,0.0031895774999452
63362,0.002345475,0.0024639167315526
30876,0.002382977,0.0033436366516604
82473,0.005404079,0.0042075659226054
26652,0.0015072942,0.0020508266763677
21616,0.0028707683,0.002814931616176
44114,0.0020777083,0.0018481918462886
84872,0.003235717,0.0032416717774986
24171,0.0018813614,0.0024774653872407
70858,0.0030476856,0.003293986639012
22657,0.002340796,0.0021909169596033
68734,0.0046600793,0.0039276358831251
28971,0.0015286341,0.0016844112517267
78123,0.0023116136,0.0031160111104005
33113,0.003248752,0.0036710038824915
38720,0.0033020899,0.0029774116133184
26426,0.0028174387,0.0025914317832976
15204,0.0032317773,0.0029047253845706
31956,0.0016258848,0.002506866025291
57527,0.002024237,0.0025335121480775
28814,0.0046563167,0.0034145278345349
61870,0.0019922117,0.0021480849278298
43761,0.00215636,0.0022843553223496
69447,0.0020646146,0.0028693352181783
35184,0.0028121786,0.0037670275564372
18359,0.0051558316,0.004660087015751
4422,0.00077089376,0.0010095705188865
33911,0.004226543,0.0044594759463378
10012,0.005552594,0.0045916396902713
33291,0.002876268,0.0036270538974881
40752,0.0014352461,0.0019341407417072
66694,0.0025731267,0.0030619685970538
51247,0.0024738016,0.0024529036408289
36750,0.0016303218,0.0020040420534868
66783,0.0023764032,0.0036676079300973
41626,0.003363346,0.0028897791878529
19211,0.005362694,0.0049788387464875
83100,0.0023493853,0.0023738036192101
6144,0.0023011502,0.002234564309843
69147,0.0023244268,0.0028499307906548
7519,0.0031207567,0.0026408224833706
77006,0.0030677188,0.0030542670061352
67469,0.0018456992,0.0035300869171777
26784,0.0032051415,0.0024114222634952
4361,0.0024820631,0.0026400609242988
82656,0.0037164383,0.0040256260802117
88379,0.0034712292,0.0022965714236062
38670,0.0014162676,0.0031236033666423
79407,0.0040949136,0.003064766106337
4116,0.0024822736,0.0022452891728334
87690,0.0014381274,0.0009716412823283
23910,0.0019036436,0.0019436967636368
10399,0.0048946966,0.0042593286724848
53237,0.0029268952,0.0030265365809271
8633,0.0018447966,0.0023204432058378
24777,0.001986785,0.002073955438014
32030,0.0041884896,0.0049407260727265
5102,0.0028900318,0.0040282555786296
3300,0.0019537269,0.0021428548740471
74729,0.003223761,0.0027664845874611
82026,0.00065981376,0.0027561486935582
42522,0.0052743144,0.0040186488921091
35998,0.0038550298,0.0028200363953232
61062,0.0025710561,0.0033352133904502
74946,0.0034508663,0.0031832006946105
2182,0.0030851604,0.0028452242311641
1994,0.0025834213,0.0020567379264627
75857,0.0035640206,0.0040428381847512
27070,0.0026256945,0.0023502642393626
11987,0.006352152,0.0054271185044442
70978,0.003810502,0.0038661030654532
63468,0.0045762043,0.0033047694158419
76598,0.0034779059,0.0034296497685815
54702,0.0046103625,0.0031192828700028
8492,0.0036277093,0.0034295986380127
14831,0.003194316,0.0041363118816664
57271,0.0016389429,0.0028686421104038
28423,0.0035402048,0.0045174323641575
2997,0.0024045375,0.0023297088582497
58805,0.002899305,0.0031170120340783
68411,0.0053042895,0.0035566136104814
83470,0.0024592138,0.0036657754380486
69493,0.002487403,0.0027136072009463
57711,0.0030749869,0.0033090916634445
31446,0.0028607994,0.0030499698285468
76308,0.005724236,0.0037676497612132
48396,0.003068451,0.0031251694698671
89177,0.0028645098,0.0033327076923962
10003,0.0033861657,0.0045524773924606
53325,0.004559897,0.0032289983049966
43559,0.003140537,0.0022493630498575
79778,0.0023129587,0.0040210199825503
30469,0.0018491544,0.0023621428659499
10632,0.0032355615,0.0035807794724304
38326,0.003426294,0.003345083583425
47713,0.0026100988,0.0025989004022901
83867,0.0031354574,0.0025223698482632
20241,0.0016899067,0.0017293042560818
33497,0.0026053225,0.0031792335194372
42394,0.0045291986,0.0029701569499056
66347,0.0031994244,0.0033343444640638
20218,0.0020106125,0.0017208256745861
54706,0.0033086662,0.0032178336528673
12396,0.002413731,0.002354809018231
31515,0.0021793828,0.0019769631611891
65703,0.0029141703,0.0036158846108161
6166,0.0019785517,0.0017830333904021
19554,0.0030632361,0.0030854286924339
75269,0.003308117,0.0029386799689775
4941,0.0029915997,0.002794781103814
21591,0.0029319397,0.002636475799083
21030,0.0031235467,0.0037947937602525
51491,0.0035149872,0.0042878789798435
56070,0.0031476533,0.0024567836877192
12691,0.004860415,0.0042374352007994
18072,0.0013215516,0.0017407152918295
12757,0.0022138043,0.0026225395503214
29261,0.0021237852,0.0018924208101325
34903,0.0036053946,0.0040444852536471
31627,0.0032540888,0.0033907008890942
10700,0.003107855,0.0031142411912384
65959,0.0026752376,0.0034810594806893
40238,0.004742287,0.0030587706087822
55993,0.0029999502,0.0025851679244812
22192,0.0018353654,0.00220737786522
61871,0.0020223574,0.0020649379451441
69679,0.002588374,0.0023028497228985
35506,0.003010474,0.0025183557880602
41561,0.0060172603,0.003888677458155
29254,0.001838505,0.0019399270704162
11451,0.003410416,0.0033765580410841
4387,0.00234816,0.0022667189357768
11947,0.0024598406,0.0026259507099972
62466,0.0027382053,0.0035739728475032
38330,0.0024327028,0.0033431015708243
12091,0.0030697312,0.0037235629605574
32949,0.0021788846,0.0035413954249577
68085,0.00287886,0.0034943530203293
42171,0.0051176245,0.0042843964175194
57006,0.0025111856,0.0030113614400639
18820,0.0028855319,0.0028297532412204
886,0.0022322743,0.00187161455411
23531,0.0018880485,0.001888636257378
4634,0.002405674,0.0027555944052694
33426,0.0025519587,0.003264147795463
7777,0.0028027068,0.0043848221764954
70741,0.0024117716,0.0024808336664568
56085,0.002530873,0.0031000464321232
41642,0.0019382805,0.0027399245921503
58440,0.0032173067,0.003204901657615
55158,0.0034792367,0.0026532459820346
22845,0.0024466752,0.0029287453658843
59939,0.003122775,0.0033069115500594
7884,0.0028115436,0.0030823154001394
49424,0.0069873245,0.0039803114484614
29242,0.0027177124,0.002094016574997
73986,0.004375069,0.0034977103083719
81819,0.0018772893,0.0023338757248407
47323,0.0017376667,0.0028398143788396
16512,0.0014462977,0.0017514135187819
72206,0.0032283051,0.0038331146503858
11583,0.0045989747,0.0044446135524321
32490,0.00112368,0.001700662199989
58459,0.0030784926,0.0030468602164238
7968,0.0027829348,0.0022590737636878
61130,0.0017397248,0.0021050903074101
77929,0.0038093831,0.0041828270322747
34860,0.0035450335,0.0033617628617476
80530,0.0001952176,0.0002496121723778
33676,0.004105733,0.0031607418567046
89324,0.0017266968,0.0012700790298426
57669,0.002165437,0.0027964030093712
30597,0.0018458173,0.0018725721988285
49186,0.0034066176,0.0028603221572027
21270,0.0028239533,0.0039634098800362
51323,0.0027743613,0.0032510201994769
70976,0.0050967736,0.0035234513023216
71585,0.0029676612,0.0029720117609873
49017,0.003281758,0.0028497781885306
88894,0.0031523444,0.0030865346897668
32220,0.003307123,0.0032531054088932
86833,0.0060874843,0.0040781252035014
83405,0.0023118802,0.002710290070102
25580,0.002370715,0.0021622287184315
19687,0.0038366108,0.0044908789334413
84982,0.002385091,0.0026103610552533
20112,0.0024460568,0.0021977412910905
69233,0.004627444,0.0033330057102089
73768,0.0024704698,0.0023074360134302
22100,0.0028872646,0.0028049073912027
82942,0.003605523,0.0036932972651289
83075,0.0020908483,0.0015929871660586
9296,0.002680512,0.0031271109624137
9731,0.0035501095,0.0035559624341228
88974,0.0029913206,0.0026860888260735
46457,0.0029872998,0.0036645960915235
68046,0.0028502266,0.0026786349412062
68549,0.003480383,0.0032771085554171
77039,0.0034485466,0.0031714092168055
13424,0.00214371,0.002041604524845
26391,0.0022172672,0.0018680059387437
66176,0.0027875947,0.002514957986832
17020,0.0016544883,0.0021887000595488
52670,0.0029050556,0.0027360158945437
19315,0.004406707,0.0047623383975637
1640,0.0025868225,0.0030275421165959
46928,0.0017943355,0.0022087482476674
6071,0.0030053956,0.0028230336717228
20267,0.0033442515,0.0027810519535894
8745,0.003039828,0.0028474933556354
63703,0.0025452792,0.0020834896566617
73904,0.0037854416,0.0032217274426557
74310,0.004163208,0.0041299601018859
35964,0.0042191385,0.0034699482752641
42610,0.002080508,0.0019380297069159
69321,0.0024235104,0.002445645971944
3789,0.0028507048,0.002551882877928
54075,0.0036775833,0.003640312767773
46277,0.0037086937,0.0042092820093974
16891,0.0023731673,0.0021367407643247
84307,0.0030527578,0.0035257782292561
38356,0.003903901,0.0031422722923215
22383,0.0033461428,0.0029539067886632
50480,0.0020414218,0.0018594043451621
60847,0.0037728548,0.0035063159248218
26237,0.0016953284,0.0021546809982175
71983,0.004102099,0.0037449594397983
72513,0.003386953,0.003224179779451
30822,0.0017914062,0.0017982777478934
36275,0.0026315467,0.0032846775400531
20004,0.0022523657,0.0020497408496277
10010,0.0049889423,0.0046595880173033
48983,0.0015100746,0.0018222489706237
51505,0.0029005995,0.0042203370838775
42194,0.00285831,0.003204203076348
5970,0.003377951,0.0041750104200986
25139,0.0018075958,0.0019837897875733
347,0.0032609452,0.0023907616208307
41763,0.0060672993,0.0035749477423464
33100,0.00318155,0.0031711884564541
15243,0.0024903372,0.001898549102522
88763,0.0013354194,0.0015621358256867
44994,0.0033443347,0.003128928732916
66618,0.0024235907,0.0029766476016897
26960,0.002024671,0.0024566276644958
33614,0.0014958557,0.0016919083914211
26666,0.0020765106,0.0021635051001468
65975,0.003451425,0.0033941897880958
87232,0.0028672488,0.002899035150777
24554,0.0026531161,0.0025033933898144
30542,0.0052012475,0.0043863343918856
10138,0.0025503498,0.0031937845959014
31059,0.002500272,0.0039482866455122
17370,0.001527679,0.0018626330236127
68635,0.0023263893,0.0023855452633055
84420,0.0032737432,0.0029719606229406
86308,0.0026598598,0.0025693784236193
54008,0.0033933583,0.0031292535097851
64087,0.0023955689,0.002553390871633
20632,0.0029976356,0.0027843515309174
77702,0.0032080424,0.0024613231737473
42009,0.004343419,0.0026969471322092
55519,0.0036632319,0.0029080601951886
78307,0.0037297013,0.0032958744674145
8309,0.0017187872,0.0016976962356959
17146,0.0033277809,0.0041507552879719
2727,0.0021718561,0.0023477314519955
20716,0.003399945,0.0022250151551538
69635,0.002276267,0.0026742783666638
46001,0.0017412618,0.0018636279865015
82346,0.005147546,0.003340229725215
26995,0.0018225058,0.0019349718839896
21844,0.002065402,0.0018875822648412
35213,0.002933792,0.0035059291622946
15272,0.0025579017,0.0027614707563947
56286,0.0045305933,0.0032170168901882
46181,0.0019607947,0.002175421560903
75639,0.0042460575,0.0040773166308487
63553,0.0031831025,0.003577824281866
83841,0.00254164,0.0026112450959067
36140,0.004376846,0.0046357280553791
980,0.0027842433,0.002603246331293
48303,0.0031805588,0.0040637038316097
32757,0.0045076213,0.0036515513168625
81043,0.003755522,0.0041696409657177
22461,0.0029412268,0.0026200396628317
29983,0.0022427333,0.002741946185937
60723,0.0027331694,0.0027338023735861
21549,0.0020263593,0.0021789976692618
9434,0.002915561,0.0040673687529385
69226,0.0038237567,0.0039472688782493
88700,0.0029867634,0.00303954685865
68494,0.0026144409,0.0026722197074928
49981,0.003008068,0.0029600239288
51789,0.0026971502,0.0030722502564642
59579,0.002879543,0.0035903404699771
60447,0.0015359246,0.0023571065286256
76942,0.0033773403,0.0038336364367906
82937,0.003222259,0.0035309546169606
30282,0.0038500028,0.0034095901176505
29914,0.004417369,0.0044010633195914
80604,0.0021765633,0.0022593396611716
32866,0.0013289523,0.0016434895807905
66420,0.004953992,0.0036268145369214
38576,0.0028176855,0.0040792413408663
35335,0.0033810404,0.0028824863913311
46461,0.0033393006,0.0034877675818229
45359,0.0026879043,0.0029860411712133
40381,0.0021745854,0.0020884911664836
2630,0.0026104206,0.0030403654239093
49590,0.0024409248,0.0025981059783856
59960,0.003458374,0.0038815300009472
52943,0.002773401,0.0026878308004203
24627,0.0015325167,0.0020743103195683
708,0.003311064,0.0022695009160057
18259,0.004802686,0.0041925017440056
28825,0.0024712675,0.0023387295259557
79606,0.001736304,0.002258080294939
24012,0.002436109,0.0023413029171212
4072,0.0023274166,0.0025269380194624
10783,0.004015668,0.0039466681768998
24773,0.0015331839,0.0020366342337274
61952,0.0030591465,0.0036575410433736
22328,0.002251174,0.0027498145754222
