,29,prediction_label
79742,0.00046753028,0.0005652499719008
278,0.00010003404,0.0003214415837045
62405,0.00045384013,0.0003440780166183
56302,0.00010003404,0.0002163662206099
34190,0.00042276105,0.0003289724319839
29551,0.00010003404,0.0001424133832857
33786,0.00055657997,0.0002204419964345
40208,0.00034244705,0.0003080169754205
40514,0.00041964374,0.0002625225929427
16301,0.0007782098,0.0003200001068868
33265,0.00010003404,0.0002392625436276
60079,0.0006283389,0.0005109212696654
82280,0.00049894105,0.0004297390945553
14049,0.00010003404,0.0001782432488049
6439,0.0005783815,0.000394754201201
23156,0.00010003404,0.0003940716317444
74201,0.0003801705,0.0004980157670988
63626,0.00047395303,0.0005827718993802
85061,0.0004299416,0.0003196891454044
38461,0.00040994145,0.000390248616801
65246,0.00010003404,0.0002272265181837
65201,0.0004058337,0.0006181491182185
920,0.0004754816,0.0003873928245416
38495,0.00010003404,0.0003007660282782
13082,0.00036297532,0.0004848827322957
40117,0.00010003404,0.0002191618921366
17164,0.00010003404,0.0001449423757314
32880,0.00048322658,0.0003372369127784
56128,0.00010003404,0.0002001362426338
66943,0.0004248426,0.0004885101193589
12393,0.00084546895,0.0005017181641905
63466,0.00010003404,0.0002098989989748
80562,0.0006647167,0.0006001700327449
13593,0.00040252207,0.0002807718206479
32861,0.00010003404,0.0002982074229031
11668,0.00043361977,0.0002450941335471
5158,0.00010003404,0.000179369299252
86176,0.00053870707,0.0003849929036553
33949,0.00045981107,0.0003060857879875
57862,0.00049819547,0.0004591874766967
44742,0.0003949334,0.0002513282590368
30874,0.00010003404,0.0003357240181343
8959,0.00034071598,0.0002940801610339
40357,0.00010003404,0.0003700410733462
57783,0.00010003404,0.0003686403597667
40911,0.00010003404,0.0002301376457865
29636,0.0005873071,0.0004189872964415
5270,0.00010003404,0.0001465200891991
64001,0.0004559481,0.000477786809217
55254,0.00065997645,0.0004992634017425
10593,0.0005044648,0.0002414703764274
73447,0.00059597904,0.0004448721336652
4643,0.00010003404,0.0002501077303037
50326,0.0004165927,0.0002560488123712
53944,0.00010003404,0.0002353414541734
76364,0.0006806843,0.0006122790131471
72223,0.0005329157,0.000491131310478
44982,0.0003659015,0.0001980276434678
14956,0.00033801113,0.0001518996477992
50086,0.0003956583,0.0004032118498964
53943,0.0005017519,0.0002271527903575
78942,0.00010003404,0.0002113725917281
78341,0.00042006868,0.0004970899296974
37114,0.00010003404,0.0002145538661333
21580,0.0004661668,0.0005213857490024
4162,0.00010003404,0.0003305484351716
68608,0.0007993266,0.000531176573823
1738,0.00060258707,0.0003503487422405
52276,0.00041040304,0.0004540621725744
37482,0.0005563008,0.0002417970584159
39247,0.0004974561,0.0003000539998977
8075,0.00032963365,0.0002209262928629
60283,0.00010003404,0.0001674035334591
8784,0.00010003404,0.0001794205677534
54999,0.00034148098,0.0001831321506276
53400,0.00044125743,0.0004904758217315
15323,0.00055242714,0.0005074122672094
17651,0.00036511628,0.0003017443152292
71614,0.00062466867,0.0004872167472608
36789,0.00042507524,0.0003233025153513
66012,0.00010003404,0.0005019821093621
3861,0.0005599164,0.0004310728916852
71193,0.0006267292,0.0005001652376039
79804,0.0005550026,0.0005691283723656
57554,0.00010003404,0.0004444769067147
80881,0.0005086643,0.000594591877194
28047,0.00010003404,0.0001733490539727
55271,0.000516422,0.0004370573672389
28312,0.00010003404,0.0001736238632999
3955,0.0005143696,0.0003566223729362
52625,0.00010003404,0.0003622219939838
30167,0.00010003404,0.0002422146882413
77005,0.00057890883,0.0005417535465323
80832,0.00042122407,0.0002949508960221
78402,0.00062650343,0.0005389039035834
80064,0.0003747744,0.0005844635743513
5052,0.0005343891,0.000308626856426
11409,0.0008468875,0.000518363961836
9887,0.00037738882,0.000372136602458
10829,0.0005655649,0.0002406765480813
46585,0.00037304912,0.0002560001184433
19805,0.00010003404,0.0002199156511827
11893,0.00010003404,0.0002962460332891
5448,0.00010003404,0.0001741606863926
1199,0.00010003404,0.0002481582165818
46692,0.00052453147,0.000483138317954
79510,0.00048332821,0.000538240705337
31274,0.00053092657,0.000336363919446
36298,0.00010003404,0.0001919122593433
16046,0.0008018806,0.0005899821437549
29316,0.00052714464,0.000372109504209
1413,0.00010003404,0.0002597650959034
11687,0.00010003404,0.0002164354791617
88463,0.00039851113,0.0004399113193165
61149,0.00063905807,0.0005075688742543
70760,0.00060713146,0.0005417458385618
67457,0.0003719812,0.0003923532523683
60296,0.00040315234,0.0002005401020042
57010,0.00010003404,0.0002158762828694
63585,0.0006960394,0.0004212641719024
7545,0.00010003404,0.0001806100768448
4249,0.00010003404,0.0002024908469329
38442,0.00010003404,0.0003513166348914
77674,0.0007435271,0.0006047563988759
53578,0.00010003404,0.0002413658618899
73654,0.00056863535,0.0004776694384505
53123,0.0004387259,0.0004158215087643
7751,0.00044536262,0.0002993215536217
63895,0.00010003404,0.0002762198305329
37859,0.00040959986,0.0002365960011178
77683,0.0010020297,0.0006600255006543
31494,0.0006862291,0.0004212370138838
65665,0.00078132504,0.000403759538934
21099,0.0004882426,0.000538752780069
11967,0.00032434834,0.0002502609655802
5146,0.00010003404,0.0001746785647961
89081,0.00040941942,0.0001465839488823
63386,0.0006190681,0.0005423061812419
49859,0.00010003404,0.0002615929425654
24149,0.00039873895,0.0004217001671927
28362,0.00036289694,0.0003937798030178
80619,0.000364303,0.0002452731544487
47677,0.00043193062,0.0004288457250244
69234,0.00010003404,0.000393936837202
2683,0.00010003404,0.0002037098041343
88119,0.00010003404,0.0003123688565752
71775,0.0005536658,0.000536293603346
35427,0.00048945646,0.0004163972470862
80995,0.0006404721,0.0005755349234045
49435,0.00029205246,0.0001799444695881
2225,0.00010003404,0.000305726312339
41158,0.00052160665,0.0002978324948327
7730,0.00049655023,0.0002980752452283
71921,0.00057887094,0.0005866134805339
6812,0.00040555254,0.0002742196866486
30407,0.0005752739,0.0004786476815428
17501,0.00045477654,0.0004184077751213
83502,0.00010003404,0.0002301544626788
83481,0.0007911879,0.0005690676683499
27548,0.0007623226,0.000516136835431
48079,0.00038698004,0.0002580000625506
64646,0.0005171661,0.0003712090267021
46131,0.00030384478,0.00023593671615
71841,0.00010003404,0.0003620915633575
62971,0.0008337001,0.0005102955244899
82866,0.0005143731,0.0004482623637429
8569,0.00010003404,0.0002108759491089
64111,0.0005406836,0.0005616445507142
8844,0.0004085226,0.0002912982776893
73712,0.0006659841,0.0006702247206607
14483,0.00010003404,0.0002210991015269
57137,0.00044977778,0.00043036481874
70172,0.00053052703,0.0004404912422019
82299,0.00074502017,0.0005581986160417
8525,0.00010003404,0.0002892388072715
77324,0.000413192,0.0003095989374062
79133,0.0005233933,0.0004482073263406
57738,0.00010003404,0.0002149430320946
68781,0.00055265136,0.0003709468565041
51228,0.00010003404,0.0003816162760398
39397,0.00010003404,0.0002591695213819
54735,0.00042792485,0.0004341296060318
13974,0.00062725204,0.0005536394031969
9051,0.00010003404,0.0002048733193048
88272,0.00010003404,0.0004149571978487
13548,0.00010003404,0.0002160114040238
70071,0.00037789452,0.0005353096571243
86626,0.00010003404,0.0001521785116544
72484,0.00055440055,0.0005609336440606
7726,0.00010003404,0.0002953103362573
2086,0.0004304665,0.0003078594021242
52410,0.00010003404,0.0001863365761605
66515,0.000754497,0.0005477820526312
33060,0.00033854073,0.0003321297535827
87553,0.00010003404,0.0004133143380402
69456,0.00040420558,0.0003318202428354
17746,0.00010003404,0.0002811712506398
21218,0.0007307984,0.0005067228708064
46681,0.00010003404,0.0004909816627933
4079,0.00010003404,0.0002869786169085
31071,0.0007151277,0.000426978986037
71518,0.00058763113,0.0004156084429915
5089,0.0004255692,0.0003224184652748
6662,0.0003742205,0.0002949687971562
618,0.00028390283,0.0003239054664418
64401,0.00043921117,0.0004630775962696
80840,0.00010003404,0.0001657838599828
52430,0.00036748016,0.0001971822893135
64072,0.0007412766,0.0006026723184139
70727,0.00010003404,0.0003035732285322
11449,0.00043946985,0.000221021290923
84202,0.00010003404,0.000117182270873
86496,0.00010003404,0.0001677998450438
30010,0.0003917581,0.0004440382894777
33331,0.00010003404,0.0002797326989422
18732,0.00010003404,0.0002765166959714
39914,0.0004956964,0.0001827219422733
57115,0.0003517055,0.0004790844139381
15891,0.00039344802,0.0002619167446498
32725,0.00046601138,0.0002774894878631
71021,0.0005452648,0.0005284706372899
2820,0.00010003404,0.0002929816240965
63071,0.00036666414,0.0002181524769783
58891,0.00010003404,0.0004667712936316
67599,0.00010003404,0.0004239623642231
36920,0.00010003404,0.0001457518203423
58919,0.00010003404,0.0005250355671055
3653,0.00047466843,0.0002943588055636
44279,0.0003322476,0.0003108052601105
86149,0.00059651525,0.0005764191810625
61251,0.00010003404,0.0001987151394848
79469,0.00044831014,0.0005050232731549
24068,0.00054138317,0.0004689534680805
76160,0.0006670628,0.0006076525657529
51340,0.0003303268,0.0002513322542249
69378,0.00053267693,0.0005442560436341
70685,0.00060836965,0.0005411165952516
51917,0.00034524963,0.0004790642628279
80856,0.00010003404,0.0002139454672349
64798,0.0004200794,0.0005465934338454
48959,0.00035767228,0.00043490565161
31885,0.000537039,0.000407563525506
28983,0.0005671188,0.0004522378867302
39206,0.00010003404,0.0003087097456796
19709,0.00058721396,0.0004622937226334
48882,0.00010003404,0.0002036695090811
25830,0.00010003404,0.000176500584512
29474,0.00010003404,0.00025670621074
38542,0.00048484487,0.0004648591128727
33970,0.00042344417,0.0002976073662371
33961,0.00039107676,0.0003087789834558
54744,0.00010003404,0.0002905033161882
73589,0.00054566364,0.0006395503482294
60705,0.00010003404,0.0004604931395174
55622,0.00047969635,0.0005136396322519
75132,0.0006075948,0.0005296575517763
61966,0.00030114086,0.0002491107989179
78154,0.00010003404,0.0004943227330271
42524,0.00010003404,0.0002402509573059
79453,0.00053793716,0.0004450757719128
44305,0.0005006234,0.0005381997600902
33824,0.00048582652,0.0003773150378431
46800,0.0007306444,0.0004247431293118
16736,0.0004108378,0.0006086911245154
23615,0.00010003404,0.0004160561586066
65261,0.00038268848,0.0002375707529811
35274,0.00010003404,0.0002953430288219
35266,0.0003731572,0.0003307005612736
12557,0.00040160122,0.0002737502952571
60950,0.00010003404,0.0003670457150938
9977,0.00010003404,0.0003493361187863
83043,0.00044501378,0.0003547106604786
7319,0.0003366439,0.0002253799317597
65334,0.00010003404,0.0003235722120253
82105,0.00041490066,0.000523392036384
7108,0.00040806687,0.0003022552848814
17337,0.0006102061,0.0003725073969033
48331,0.00050864357,0.0002232282996596
41802,0.0005721028,0.0004493074058654
50586,0.00010003404,0.0002020062330077
42802,0.00042286032,0.0005789115598787
17780,0.0003361951,0.0003868856020158
20680,0.0006512106,0.0006157267399529
9558,0.00010003404,0.0003336209298724
50836,0.00035790866,0.0004259673710088
712,0.0004529076,0.000425424616936
35716,0.00052533334,0.0002926576861054
19452,0.00043309608,0.0002755200947627
33394,0.0004559696,0.0004209427601366
79620,0.0006313305,0.00058368128181
2530,0.00046211056,0.0003675341125927
57216,0.00037785017,0.0001925209247926
19561,0.00010003404,0.0001822040511415
17411,0.00010003404,0.0001796910631727
42439,0.00010003404,0.0004266403798763
73226,0.00055698556,0.0005080383204068
56822,0.00010003404,0.0004522554646948
80268,0.00053557387,0.0005260289688565
38306,0.00055602036,0.0003240927240611
79598,0.00056622305,0.0005505803186407
32783,0.00010003404,0.0002123939719385
41951,0.00010003404,0.0002905541082206
67369,0.00048311084,0.0004467025252474
21240,0.0005031617,0.0005730904655225
40333,0.00036291115,0.0003554559666284
66952,0.0006846571,0.0005838100997774
58746,0.00010003404,0.000219173754597
63362,0.000511152,0.0005322499088268
30876,0.00010003404,0.0003176650125506
82473,0.00010003404,0.0003365174473232
26652,0.0004472923,0.0003321879392698
21616,0.00043619808,0.0005228253854265
44114,0.0004530432,0.0003975178839094
84872,0.00010003404,0.0005411063065151
24171,0.0004387131,0.0005411614342754
70858,0.00050897716,0.000472049416288
22657,0.0006156629,0.0004690925138706
68734,0.00040570152,0.0004063106992005
28971,0.00047694772,0.0004471667933939
78123,0.00010003404,0.0005646117332851
33113,0.00010003404,0.00030172731373
38720,0.00010003404,0.0002917891836624
26426,0.00010003404,0.0003718838326939
15204,0.00039998893,0.0002799996110308
31956,0.00010003404,0.0003888306580982
57527,0.0007028576,0.0004168667288029
28814,0.0003379119,0.0003524207897243
61870,0.00010003404,0.0005105413720964
43761,0.00039936625,0.0003878106165267
69447,0.0002896146,0.0004158343841642
35184,0.00010003404,0.0001414152461589
18359,0.00010003404,0.0001762895606175
4422,0.00010003404,0.0001764882598743
33911,0.00039003073,0.0002828627185145
10012,0.00039170095,0.0002219172841063
33291,0.0004928728,0.0002094368887033
40752,0.0003541843,0.0002658077436868
66694,0.00010003404,0.0003184381700889
51247,0.0004855195,0.0004265059313587
36750,0.00010003404,0.0002065304191079
66783,0.00010003404,0.0002966343403978
41626,0.00010003404,0.0002111283727915
19211,0.00046476346,0.0002249755595422
83100,0.00010003404,0.0005924076523435
6144,0.00010003404,0.0003900454137105
69147,0.0004467217,0.0003978483198256
7519,0.00010003404,0.0002520790195562
77006,0.0010336599,0.0005406619223025
67469,0.00010003404,0.0003904907792242
26784,0.00068679824,0.0006533638858331
4361,0.00036837166,0.0002554926985133
82656,0.0004113007,0.0005009908435668
88379,0.00010003404,0.0002561029188919
38670,0.00010003404,0.0003767991371009
79407,0.0004974066,0.0005744837048591
4116,0.00042993942,0.0002898526238268
87690,0.00042992705,0.0003050817896749
23910,0.00045508644,0.0003460958213502
10399,0.00010003404,0.0002003516538948
53237,0.00039406883,0.0002651270833592
8633,0.00010003404,0.0002178623598318
24777,0.00047270945,0.000405440617175
32030,0.00010003404,0.0002046055520598
5102,0.00042527184,0.0001907813738352
3300,0.00010003404,0.0002866732568132
74729,0.0004999076,0.0005398188662515
82026,0.00010003404,0.0004100886636601
42522,0.00010003404,0.0002308176257516
35998,0.00010003404,0.0002135598798936
61062,0.00089099124,0.000500928175168
74946,0.0009841304,0.0005795815019805
2182,0.00035493332,0.0001846608880449
1994,0.0005527974,0.0003161097416651
75857,0.0003640788,0.0004580282787811
27070,0.00010003404,0.0002906122757928
11987,0.00010003404,0.0002039942963952
70978,0.00010003404,0.0002430886976898
63468,0.00010003404,0.0002278284847957
76598,0.0004007826,0.0005738234906864
54702,0.00036737465,0.0001971529577692
8492,0.00036502501,0.0002636870612479
14831,0.00042353326,0.0002507210090865
57271,0.00010003404,0.0001969261263657
28423,0.00010003404,0.0001133897166471
2997,0.0004644861,0.0002986509560628
58805,0.0003993916,0.0002200201074952
68411,0.00010003404,0.0003792622758353
83470,0.0006635049,0.0005463029703414
69493,0.0005646862,0.0004450394355109
57711,0.00010003404,0.0002189882121184
31446,0.00048649046,0.0004243360681386
76308,0.00065152196,0.0004378596357852
48396,0.00010003404,0.0002740953315861
89177,0.00010003404,0.0001448752910591
10003,0.00010003404,0.0001805142775908
53325,0.00045278788,0.0001959954770136
43559,0.00062590174,0.0005385052185399
79778,0.0005009356,0.0004581573723751
30469,0.00043871047,0.0004208622457089
10632,0.00062656956,0.0004968744239158
38326,0.00035804085,0.0002938967592325
47713,0.00037539253,0.0003057992842905
83867,0.0004850203,0.0005565330229039
20241,0.00010003404,0.0002996673701029
33497,0.00010003404,0.0002976783282214
42394,0.00052386074,0.000268399968973
66347,0.00010003404,0.0002963547883326
20218,0.00037841836,0.0003852342585758
54706,0.00046973262,0.0002205437748629
12396,0.00071634474,0.0005099276734803
31515,0.00044184155,0.0004570121264778
65703,0.00042313582,0.0002690551236794
6166,0.00010003404,0.0003220877870887
19554,0.00040211316,0.0002816836092612
75269,0.00044216943,0.0006729479711823
4941,0.0004967852,0.0002342675356484
21591,0.00010003404,0.0005215260498007
21030,0.00010003404,0.0003374227642024
51491,0.00010003404,0.0002473695760883
56070,0.00010003404,0.000432601965822
12691,0.00030996412,0.0001823054303492
18072,0.00010003404,0.0003147181794357
12757,0.0007070411,0.0005568494447982
29261,0.0005076899,0.0004247015590575
34903,0.00010003404,0.00031043839442
31627,0.00010003404,0.0002941399406276
10700,0.00010003404,0.0002203331062212
65959,0.00034048146,0.0002890543851536
40238,0.00010003404,0.0002615063940617
55993,0.0006198693,0.0004907817646675
22192,0.0008050657,0.0004515774618972
61871,0.000507198,0.0005249006611007
69679,0.00010003404,0.0003321226428372
35506,0.00010003404,0.0003254144812156
41561,0.00010003404,0.000219279117271
29254,0.00061014126,0.0004483786225972
11451,0.00010003404,0.0002351292859014
4387,0.000457625,0.0002266504049061
11947,0.0005583759,0.0005143052691041
62466,0.00034481223,0.0002092863270992
38330,0.0003852392,0.0002872505675123
12091,0.0005160418,0.0004644656110937
32949,0.00035760907,0.0002467933779039
68085,0.00034524922,0.0003015919204134
42171,0.00010003404,0.0001739492522909
57006,0.00040353226,0.0002097418096036
18820,0.00010003404,0.0002528213309979
886,0.00042474698,0.0003236993096095
23531,0.000438392,0.0004478858300831
4634,0.00010003404,0.0002935660568953
33426,0.00042325965,0.000222467904795
7777,0.00057112845,0.0002363678468962
70741,0.0005239578,0.0004954622514214
56085,0.0005123203,0.000443584335762
41642,0.00031259825,0.0002751372172671
58440,0.00032638974,0.0002242362451813
55158,0.00036620448,0.0002161580109395
22845,0.00010003404,0.0002786003118229
59939,0.00010003404,0.0002475307051309
7884,0.00010003404,0.0002167217065701
49424,0.00045018957,0.0001892750174854
29242,0.00036244557,0.0004735193271688
73986,0.001088578,0.000519697856638
81819,0.0004568513,0.0005728516375227
47323,0.0003118342,0.0002758593467717
16512,0.0005489335,0.0005700967369315
72206,0.0004670371,0.0004477129020225
11583,0.00010003404,0.0002057347581703
32490,0.00010003404,0.0002701818219104
58459,0.00010003404,0.0001867879121727
7968,0.0005539411,0.0003843499099755
61130,0.00057433394,0.0004908389703002
77929,0.0004961447,0.0004869297779441
34860,0.00010003404,0.0002966010416817
80530,0.00010003404,9.655233127879227e-05
33676,0.00010003404,0.0002351374978366
89324,0.00010003404,7.940739902065081e-05
57669,0.0003814976,0.0003896692213063
30597,0.00035910108,0.000268664210404
49186,0.00034284065,0.0002598710232165
21270,0.000565878,0.0002599614373222
51323,0.00037921345,0.0001877442423514
70976,0.00010003404,0.0003338812917743
71585,0.00047571826,0.0005555912168757
49017,0.00010003404,0.0003871994616825
88894,0.00010003404,0.0002616624938038
32220,0.00010003404,0.0002892182159901
86833,0.0005933049,0.0003477028703092
83405,0.00089545874,0.000517890250004
25580,0.00040145838,0.0003151484280965
19687,0.00010003404,0.0001563708091001
84982,0.0004500949,0.0002990006076361
20112,0.000680834,0.0005054900339335
69233,0.00036084163,0.0004109427242754
73768,0.00010003404,0.0003109438525445
22100,0.00010003404,0.0002609401419358
82942,0.00077523995,0.0005188497120551
83075,0.00046354847,0.0001520165398854
9296,0.00036417157,0.0003277261139205
9731,0.0003479047,0.0001888091532478
88974,0.00010003404,0.0002290508712642
46457,0.00033107438,0.0001859754178314
68046,0.0005035448,0.0003718781432242
68549,0.00043458096,0.0004001172297587
77039,0.0006120783,0.0004396974288857
13424,0.0004270917,0.0005382299023892
26391,0.0005526814,0.0004978717501006
66176,0.00010003404,0.0004398783848198
17020,0.00010003404,0.000250526088223
52670,0.00010003404,0.0004559686611717
19315,0.00010003404,0.0001608121856217
1640,0.00010003404,0.0002820771642181
46928,0.00050393405,0.0004488903030004
6071,0.00010003404,0.0002954431284857
20267,0.0004930804,0.0002564853226785
8745,0.00010003404,0.0002173275226271
63703,0.00010003404,0.0005186374215587
73904,0.00066386315,0.0005172332030608
74310,0.0006277716,0.0005027557866124
35964,0.00010003404,0.0002471596519784
42610,0.00010003404,0.00040895372762
69321,0.0005861594,0.0004650807848079
3789,0.00010003404,0.0003206417857561
54075,0.00037277458,0.000258277873117
46277,0.000504612,0.0002062779037341
16891,0.00064868596,0.0005627452356606
84307,0.0004140321,0.0005724222227074
38356,0.00010003404,0.0002575496223835
22383,0.0004642488,0.0002613129469241
50480,0.00049664726,0.0002998947031011
60847,0.00047877384,0.0003611581753152
26237,0.0004118897,0.000545287603888
71983,0.00046372155,0.0004598153253626
72513,0.0006216758,0.00044791956603
30822,0.00038996458,0.0004153199048546
36275,0.0004343248,0.0003054872222658
20004,0.00035072552,0.0005440306331547
10010,0.00010003404,0.0001945496513528
48983,0.000411443,0.0004040714360583
51505,0.00010003404,0.0001703950114977
42194,0.0005812689,0.0003782450702136
5970,0.00010003404,0.0002308463106229
25139,0.00010003404,0.0004671127605204
347,0.00051312183,0.0004121409778659
41763,0.00010003404,0.000214417948193
33100,0.00010003404,0.000258278610796
15243,0.00038331252,0.0003929290044926
88763,0.00034626314,0.0001755182412027
44994,0.00049157755,0.0002189966608135
66618,0.00051633525,0.0005782017997903
26960,0.000525535,0.0004504525423605
33614,0.00010003404,0.0002507475995825
26666,0.0007148858,0.0004125826171442
65975,0.00037365957,0.0002430524263486
87232,0.00048302265,0.0004159513590908
24554,0.0005580802,0.0006266638633334
30542,0.00010003404,0.0002765457222579
10138,0.00010003404,0.0002236055336984
31059,0.00010003404,0.0002444281588056
17370,0.00010003404,0.0002603109798811
68635,0.00050988066,0.0003810444451996
84420,0.0006029422,0.0005180373469027
86308,0.00086412387,0.0003310716990059
54008,0.00031599696,0.000270852907076
64087,0.00044381927,0.0005594270234807
20632,0.00010003404,0.0002475113900235
77702,0.00063188776,0.0003931659652281
42009,0.00048167616,0.000241100642175
55519,0.00010003404,0.000205773543855
78307,0.00056948356,0.0004929316081283
8309,0.00010003404,0.0002408101323823
17146,0.00029557812,0.0003950327569957
2727,0.00010003404,0.0002957896651784
20716,0.0005286207,0.0004836194361214
69635,0.0007950957,0.0006147713059089
46001,0.0005077008,0.000340118711079
82346,0.00080442487,0.0005719188337222
26995,0.00010003404,0.0003744500754575
21844,0.00084093766,0.0005308386167455
35213,0.00010003404,0.0002569707876354
15272,0.000401343,0.0002728871473535
56286,0.00010003404,0.0001870764993198
46181,0.00038011945,0.0004337908497497
75639,0.0005083975,0.000511184069671
63553,0.00037240973,0.0002301889654457
83841,0.00071421586,0.0005792918613266
36140,0.00010003404,0.0002473910960729
980,0.00010003404,0.0002364921986994
48303,0.00038130488,0.0002176206750892
32757,0.0003626907,0.0003218282499591
81043,0.000728347,0.0004504337053432
22461,0.0003894722,0.0003210509981366
29983,0.0004250868,0.0003444268609151
60723,0.000620143,0.0005153106150164
21549,0.0009736324,0.0004928204771853
9434,0.00010003404,0.0002184231582213
69226,0.00056847744,0.0004341603716518
88700,0.00047329266,0.0002345701522505
68494,0.00043906228,0.0004436793191995
49981,0.00010003404,0.0002224862523804
51789,0.00035648386,0.0002746121654943
59579,0.00010003404,0.0002288181061592
60447,0.0004922975,0.0005360210545863
76942,0.0004038873,0.0004389861958624
82937,0.00046197628,0.0005574485452878
30282,0.00010003404,0.0002646512291947
29914,0.00010003404,0.0001674699681456
80604,0.00059852237,0.0002718007443001
32866,0.00042715,0.0002551855457993
66420,0.0005129811,0.0003612995314584
38576,0.00010003404,0.0002208987455722
35335,0.0003818038,0.0003282233544267
46461,0.00010003404,0.0002134969177953
45359,0.00010003404,0.000208993242881
40381,0.00042178013,0.0003271369801059
2630,0.00010003404,0.0002917295087982
49590,0.0005032563,0.0002282229775845
59960,0.00010003404,0.0003653941257017
52943,0.00010003404,0.0002080763923379
24627,0.00038112846,0.0002816404375873
