,149,prediction_label
34190,0.00020692583,0.0002707314370089
29551,0.00014047626,0.0002274465288558
33786,0.00024324137,0.0002874421140992
40208,0.00045816283,0.0003440983354549
40514,0.0005607674,0.0002839589033105
16301,0.0007720657,0.0006002352576524
33265,0.0002993779,0.0004624062832277
60079,0.00051839557,0.000552390934961
82280,0.00018715698,0.0003751924301267
14049,0.00013941494,0.0002009986304401
6439,0.00058118656,0.000581489215067
23156,0.0007995884,0.0006430213338853
74201,0.0001981782,0.0003183372997667
63626,0.0004818885,0.0004845692753157
85061,0.0004058572,0.0004850752744207
38461,0.0006207243,0.0005407568697563
65246,0.00026254682,0.0002709486381747
65201,0.00020901828,0.0003828779388424
920,0.0006104313,0.0005960254915844
38495,0.00037937568,0.0006061379972682
13082,0.00047713472,0.0004382979196659
40117,0.00027860873,0.0002671005895352
17164,0.0001599097,0.000266858372814
32880,0.0003366058,0.000529663818969
56128,0.00023467251,0.0002692209145412
66943,0.0005298882,0.0004868105104065
12393,0.0003494137,0.0004238616098064
63466,0.00018429924,0.0002723278757725
80562,0.0006525548,0.000600225560194
13593,0.00017328747,0.0002747975788468
32861,0.00063083397,0.0006023282481941
11668,0.0006772028,0.0003838534420686
5158,0.0003688749,0.0003795258708707
86176,0.0005529842,0.0005596745908527
33949,0.00038978405,0.0004874254616142
57862,0.00074643834,0.0005440021980301
44742,0.0005129785,0.0003163351556187
30874,0.00023166186,0.0003368909009691
8959,0.00048603062,0.0005008373719212
40357,0.00057621737,0.0006066940424331
57783,0.00038248984,0.0003220803768495
40911,0.0004077421,0.0002394302206145
29636,0.00048805767,0.0004075732481044
5270,0.000113993345,0.0001390913903186
64001,0.0005268776,0.0004533679190123
55254,0.00040207565,0.0005515611742128
10593,0.00040696005,0.0003774017262786
73447,0.0004932562,0.0005638922015506
4643,0.0005956417,0.000533636764297
50326,0.00021901383,0.0003526916605506
53944,0.00051149813,0.0003282328457665
76364,0.00055222167,0.0004982481890299
72223,0.0004299435,0.0004419472364628
44982,0.00017138894,0.0002898544701538
14956,0.00016001293,0.00024273405298
50086,0.0005297788,0.0005846998602267
53943,0.0004343316,0.0003277490738355
78942,0.00033605544,0.000239630396211
78341,0.0004979893,0.0005056622240881
37114,0.00010003404,0.0002136701148646
21580,0.0004589532,0.0004476410522696
4162,0.00044176323,0.0005999421663655
68608,0.00046355894,0.0004941040935929
1738,0.0005158444,0.0005759150506279
52276,0.0004055492,0.0004249306958745
37482,0.00047739086,0.0003268876135917
39247,0.00073584006,0.000605033921175
8075,0.00025507185,0.0003287784679306
60283,0.00016899554,0.0002953281230365
8784,0.0005343029,0.000333798316553
54999,0.00019872456,0.0001568751685402
53400,0.0005279342,0.0004790222355025
15323,0.00046421264,0.0004396223862402
17651,0.00035566912,0.0004411741268104
71614,0.0005594184,0.0003736482083014
36789,0.00014974059,0.0002953013424038
66012,0.00037175955,0.0004758474181146
3861,0.0007793639,0.0005701891432006
71193,0.0005260327,0.0003812354838579
79804,0.00049100735,0.0004404531802025
57554,0.00028757553,0.0003736395065043
80881,0.0003714176,0.0006158660418961
28047,0.00032256058,0.0002585561147567
55271,0.0006163521,0.0005862226175916
28312,0.00010003404,0.0002177787439105
3955,0.000625562,0.0005145698189742
52625,0.00014986681,0.0002364379287503
30167,0.00025001765,0.0002736241533936
77005,0.00028846288,0.000529028222049
80832,0.0006132627,0.0004703828530064
78402,0.00051392824,0.000528153660744
80064,0.00046119935,0.0004543767156239
5052,0.0006029055,0.0004842151721236
11409,0.0006057556,0.0004018403327362
9887,0.00043702178,0.0005691657617957
10829,0.0007825941,0.0005970253090445
46585,0.00018469329,0.0003134799026509
19805,0.00018414967,0.0003231016868724
11893,0.00043191217,0.0004797692175385
5448,0.0004592099,0.0004047937679337
1199,0.0005727934,0.0005020210357919
46692,0.00041668347,0.0004767463506623
79510,0.00041551358,0.0003928632021188
31274,0.00038537572,0.000308992359174
36298,0.00015082734,0.0002495465165337
16046,0.00038927956,0.0004573381496884
29316,0.00034067832,0.0004348191642472
1413,0.0004016573,0.0004750623304413
11687,0.0005532894,0.0004237674779798
88463,0.0003641273,0.0005136667413675
61149,0.00052552763,0.0005815973411434
70760,0.00085208495,0.0005328443407636
67457,0.0005277795,0.000400207425904
60296,0.0005009899,0.0002829354533184
57010,0.00029573205,0.0002868504591114
63585,0.0002791377,0.0002345748016783
7545,0.00031000006,0.000362532274633
4249,0.0006201617,0.0004312961633796
38442,0.00046410278,0.0003393073279454
77674,0.0003469691,0.0005116078778466
53578,0.00041420138,0.0003151889671264
73654,0.00036983995,0.0003447531293456
53123,0.0005690325,0.0004407617073826
7751,0.00024683686,0.0004680279979137
63895,0.00021830578,0.0003507190766503
37859,0.00031558675,0.0003003350795032
77683,0.00051580183,0.0005227940124812
31494,0.00038974397,0.0003875359026005
65665,0.0004188655,0.0004296539852867
21099,0.00039652325,0.0003932548597567
11967,0.00034575365,0.0002473039703976
5146,0.00022987046,0.0004340536470695
89081,0.00029836432,0.0002634412439364
63386,0.00050422887,0.0004180556425493
49859,0.0002621416,0.000327451787327
24149,0.0004011927,0.000343776013294
28362,0.0004038236,0.0006235657245388
80619,0.0006109827,0.0005773418101974
47677,0.00047854678,0.0004329836413367
69234,0.00010003404,0.0003025468905503
2683,0.00046150386,0.000444521440106
88119,0.0005234926,0.0005478895319028
71775,0.00047647243,0.000478841447761
35427,0.00023102993,0.0004172226583086
80995,0.00054525427,0.0004809460551781
49435,0.00018643189,0.0002030821727437
2225,0.0003227131,0.0005432667078326
41158,0.00051245827,0.0003667945659654
7730,0.0005261401,0.0005106119136771
71921,0.00043780243,0.0005240142736383
6812,0.0005871939,0.0004659157249783
30407,0.0006534869,0.0004531145549382
17501,0.00051285257,0.0003511230620574
83502,0.00015272335,0.0003748383803268
83481,0.0004969365,0.0004897100461404
27548,0.00044649834,0.0004159082083357
48079,0.00039739325,0.0003334541325417
64646,0.000218354,0.0003235437749463
46131,0.0002426986,0.0003292296190032
71841,0.00023997088,0.0002681857062164
62971,0.00073859957,0.0005709327188659
82866,0.00074902154,0.0004398095865234
8569,0.0006077323,0.0005690091519969
64111,0.0002556212,0.0004041897910997
8844,0.00048672245,0.000375382845053
73712,0.00060417014,0.0004926645377114
14483,0.0003160904,0.0003758540105425
57137,0.0006074393,0.0005601657861785
70172,0.00033449382,0.0004196538738335
82299,0.0004298536,0.0004035548543512
8525,0.00052340305,0.0004109218547619
77324,0.00041880994,0.0003325656036932
79133,0.0004098718,0.000403176119837
57738,0.0002409977,0.0002783867711607
68781,0.00037261605,0.000315076300944
51228,0.00073755643,0.0005823439491954
39397,0.00027378206,0.0002547624804372
54735,0.00027962428,0.0003959884607493
13974,0.00032590234,0.0004895502592478
9051,0.00026804552,0.0003473354670078
88272,0.0003225492,0.0005073050073222
13548,0.00041001666,0.0005504756115718
70071,0.00046669834,0.0005326364030019
86626,0.00010003404,0.0001774595419498
72484,0.00037535152,0.0005116755855446
7726,0.00023114812,0.0004929844254083
2086,0.00044099567,0.0005714281028343
52410,0.00015794976,0.0001882646084018
66515,0.00075786683,0.0005685531238883
33060,0.00027079467,0.000344513666711
87553,0.00060254365,0.0005838867760682
69456,0.00017670104,0.0002971212264169
17746,0.00048387898,0.0004772158722939
21218,0.00063527015,0.0004894043983526
46681,0.0006940562,0.0004375253115615
4079,0.0004933038,0.0005682182097257
31071,0.000528536,0.0003606826208599
71518,0.00028104655,0.000363683990404
5089,0.00053794903,0.0004469262914285
6662,0.0004451213,0.0005105870747624
618,0.0003875213,0.0004333150575066
64401,0.00029777148,0.0005227023984877
80840,0.00010003404,0.0002098988983505
52430,0.0005295764,0.0003300394559284
64072,0.0008821528,0.0005473419919866
70727,0.00044837577,0.0005552920273014
11449,0.0002593511,0.0004661657688105
84202,0.00023320627,0.0001457326404442
86496,0.00010003404,0.0001929669231732
30010,0.00030718424,0.0004160120123522
33331,0.00021829293,0.0003442139416323
18732,0.0007078951,0.0004713885557333
39914,0.00018380457,0.0002523583589116
57115,0.0005066221,0.000575288191711
15891,0.0004304446,0.0005230667412092
32725,0.00051168265,0.0003579007675762
71021,0.00058884296,0.0004773447201532
2820,0.0010432975,0.0005710107493476
63071,0.00041566745,0.0002968155063444
58891,0.00020338403,0.0003595431550384
67599,0.00033961236,0.0005196175011298
36920,0.00031795356,0.0002033775531593
58919,0.000529099,0.0004591467093736
3653,0.0005735191,0.0005486356348976
44279,0.00017729048,0.0003183032525319
86149,0.0005318644,0.0005000450993609
61251,0.0003908469,0.0003138999695926
79469,0.000386748,0.0003955891376886
24068,0.00066612434,0.0004557489106488
76160,0.00030332303,0.0005133112351928
51340,0.00023627956,0.0002656931136477
69378,0.00036235465,0.0004629788125186
70685,0.00038072752,0.0005109183330168
51917,0.00037853018,0.0004414160269539
80856,0.00010003404,0.0002526572795861
64798,0.00030127252,0.0005283853435721
48959,0.0006074801,0.0005334027566764
31885,0.00043634124,0.0004166028200311
28983,0.00051064434,0.0004041299218943
39206,0.0005250302,0.0004815310083808
19709,0.00053573376,0.0004025904661421
48882,0.00043085386,0.0002639102086667
25830,0.00015704503,0.0002375856578693
29474,0.00074221526,0.000607793213849
38542,0.00042563913,0.0003801106843513
33970,0.0005682892,0.0005976388311233
33961,0.0007753786,0.0005503222976987
54744,0.00021983167,0.000330158259825
73589,0.00033964915,0.0004722578760724
60705,0.00019446942,0.0003157633755051
55622,0.0006143375,0.000550896483512
75132,0.00041249467,0.0004898981512874
61966,0.00013307219,0.0001987455150773
78154,0.0003334955,0.0003872775590631
42524,0.00014353762,0.000257481240297
79453,0.00059737964,0.0003942701563966
44305,0.00040828137,0.0004434826812047
33824,0.0006201427,0.0003690229780906
46800,0.0002737922,0.0003070227806493
16736,0.00035572416,0.0004814822340354
23615,0.00029524634,0.0004130050724565
65261,0.00020457305,0.0003020174326354
35274,0.0001220309,0.0003110833836967
35266,0.00016254249,0.000328588085303
12557,0.00024428443,0.000497794840961
60950,0.00040129677,0.0003997190409811
9977,0.00017054548,0.0002946103191651
83043,0.000506337,0.0006006621998862
7319,0.0007163147,0.0005279777596556
65334,0.0005456505,0.0003559600098675
82105,0.0002571662,0.0004640922306512
7108,0.0002681244,0.0004777069105031
17337,0.000971777,0.0006043427466381
48331,0.00033122877,0.0002857425132172
41802,0.00036771435,0.00034540395924
50586,0.00013931959,0.0002219624656177
42802,0.0003597808,0.0004602938162394
17780,0.00023122915,0.0003450042762089
20680,0.00058251864,0.0005022415539301
9558,0.00040767892,0.0004088259516274
50836,0.00054138975,0.0005722472114952
712,0.00054148166,0.0006309012132412
35716,0.00022146615,0.0003454034475308
19452,0.0004995466,0.0004742725132338
33394,0.0004256332,0.0004193380311912
79620,0.0004736266,0.0005375084270941
2530,0.00083088526,0.0005962411690156
57216,0.00019443153,0.0001712645126892
19561,0.00039826467,0.0002628896293414
17411,0.00034523616,0.0002845455654068
42439,0.00026287226,0.0004074725010218
73226,0.00030414568,0.0004246137108356
56822,0.00015857321,0.000363550424041
80268,0.00052869885,0.0005669799833729
38306,0.0002725337,0.000284584134772
79598,0.00029812538,0.0005319057671635
32783,0.00017736206,0.000217568915622
41951,0.00018881202,0.0002461155039542
67369,0.0004060757,0.0002957012035349
21240,0.00019804288,0.000421551814548
40333,0.00051071565,0.0004947219471787
66952,0.00059395767,0.0004651403432617
58746,0.0004279656,0.0002892933106714
63362,0.0005757972,0.0005094783237981
30876,0.0003075345,0.0003303455014244
82473,0.00039519434,0.0005032127831639
26652,0.00020291652,0.0003839153172049
21616,0.00047721175,0.0003846247393903
44114,0.0005049539,0.0005799699956291
84872,0.00032342866,0.0004489502719056
24171,0.00023318645,0.0005117911662698
70858,0.00032995822,0.0004354407108318
22657,0.00028309267,0.0004145953458689
68734,0.00022839861,0.0002634303409251
28971,0.00022516676,0.0003568298021253
78123,0.00069308054,0.000440742956443
33113,0.00016971705,0.0003198765160872
38720,0.0003862732,0.0003397807838494
26426,0.00015835774,0.0003840204509823
15204,0.00051246746,0.0005534528658187
31956,0.00016670757,0.0003620043058168
57527,0.0007738879,0.000403324137879
28814,0.00022986603,0.0002891525560223
61870,0.000514437,0.0005813181497452
43761,0.00058508496,0.000556768566269
69447,0.00022333147,0.0002686000260531
35184,0.00012078364,0.0001996358481934
18359,0.00015028022,0.0002216538541484
4422,0.00037811344,0.0002240415685375
33911,0.00046871387,0.0002645976248056
10012,0.00056981784,0.0003256313292159
33291,0.0004790367,0.000283393861472
40752,0.00049636565,0.000554092758654
66694,0.00032189483,0.0004047507729979
51247,0.00038267917,0.0004964267860968
36750,0.00014266142,0.0002426580252167
66783,0.00012237256,0.0002517951786723
41626,0.00047461962,0.0002874170946081
19211,0.00032929893,0.0002727319202797
83100,0.00061240164,0.0005254943703346
6144,0.00053232926,0.0005691179588998
69147,0.0005604811,0.0004131708889936
7519,0.00051745394,0.0004447800078217
77006,0.0007004373,0.000529647421216
67469,0.00012648983,0.0003582622486344
26784,0.0002522261,0.0003672319712131
4361,0.0005068694,0.0005357034994477
82656,0.00027464272,0.000393743573233
88379,0.00013497949,0.0003717437455504
38670,0.00010003404,0.0002788811951306
79407,0.00056991255,0.0004521058062837
4116,0.00067132246,0.0006014228484365
87690,0.00010003404,0.0001665248805189
23910,0.0005366601,0.0005248245336973
10399,0.0004022437,0.0002715296538451
53237,0.00022808183,0.0002940604397158
8633,0.00033020432,0.0005327508477815
24777,0.00053005223,0.0004063718299065
32030,0.00026926748,0.0002103050591563
5102,0.00023328346,0.0004097758284343
3300,0.0007868161,0.0006139860127273
74729,0.000747899,0.0004775859737654
82026,0.00014752243,0.0003832120654763
42522,0.00024404068,0.0002686735464571
35998,0.000306725,0.0003029443412392
61062,0.00062724814,0.0002969754740255
74946,0.00056419894,0.0004671610733267
2182,0.00046130747,0.0004687634249076
1994,0.0006823461,0.0005704777313194
75857,0.00022750717,0.0003244575523306
27070,0.00026160543,0.0002662650902055
11987,0.00022109532,0.0002864042673527
70978,0.0001275184,0.0002693088793259
63468,0.00018797028,0.0002634910121993
76598,0.00055778207,0.0004486120217208
54702,0.0003808931,0.0002870052605046
8492,0.00052977423,0.0003728025341659
14831,0.00038428503,0.0003724135747402
57271,0.00015031033,0.000260058392183
28423,0.000271184,0.0002091790565109
2997,0.0005663656,0.0005901490142553
58805,0.00018626881,0.0003119473459533
68411,0.0004454092,0.0002636258377202
83470,0.00022458975,0.0004224427017759
69493,0.00055368425,0.0004252357313406
57711,0.00023910125,0.0003181183322302
31446,0.00047395742,0.0003586621954571
76308,0.00032708512,0.0003912865213112
48396,0.000548958,0.0003494451748058
89177,0.00049684325,0.000272806474722
10003,0.00032827476,0.0002479622385125
53325,0.00038957104,0.0002738828844865
43559,0.0005720852,0.0004410072526171
79778,0.00030615396,0.0004286970870089
30469,0.0002232386,0.0003383410478333
10632,0.0003027506,0.0003297052232394
38326,0.0002275596,0.0002853846927214
47713,0.00031903826,0.00036811396864
83867,0.0006014333,0.0006083150281127
20241,0.00085296645,0.0006048995957044
33497,0.00031609146,0.0003076829004599
42394,0.00028763348,0.0003101645913776
66347,0.0001845308,0.0003009220131551
20218,0.00064206705,0.0006296522632834
54706,0.00056317874,0.0003164284739865
12396,0.0004999652,0.000415758548428
31515,0.0004819377,0.0003950232076289
65703,0.00027362438,0.0003446549340998
6166,0.000734883,0.0005905847391415
19554,0.0004176815,0.0004284390200539
75269,0.00051260286,0.0004621679701632
4941,0.00081850175,0.0005502884022832
21591,0.00035782257,0.0004804205269656
21030,0.00027823763,0.0003183822727932
51491,0.00027643357,0.0002871958094256
56070,0.0004828965,0.0004267572928976
12691,0.0004396153,0.0003384747593542
18072,0.00048738613,0.0005836584071775
12757,0.0005118579,0.0004593320826401
29261,0.00038744757,0.0004006604224968
34903,0.00016753847,0.000280442691638
31627,0.00020277052,0.0003280691750159
10700,0.00040416673,0.0004489313009167
65959,0.00011429758,0.000272449316833
40238,0.00038906408,0.0003246962912077
55993,0.0007154434,0.0005435329954804
22192,0.000500044,0.0003802734723257
61871,0.00043917497,0.0005829887624188
69679,0.0009467817,0.0005863329261231
35506,0.00031854727,0.0005286561236239
41561,0.00013784575,0.0001865104625748
29254,0.00033320248,0.0003928255476804
11451,0.00044863357,0.0004805736390318
4387,0.00070971187,0.0006011989565944
11947,0.00050281367,0.0004430852194671
62466,0.00026139908,0.000273479990943
38330,0.0003682005,0.0003368259782333
12091,0.00035448553,0.0003628281656598
32949,0.00012591809,0.0002543197919182
68085,0.00046860793,0.0003371609250305
42171,0.00014045884,0.0002036154403539
57006,0.00019313279,0.000270200504017
18820,0.00052961084,0.0004730160556479
886,0.00059118937,0.0005605507074667
23531,0.00055947085,0.0005963156529411
4634,0.0006445383,0.0005550729459647
33426,0.00030166857,0.0002943486183398
7777,0.0001950237,0.0003227618854673
70741,0.00028022914,0.0005472183236804
56085,0.00022407598,0.0003760634879441
41642,0.0003198887,0.0002717029985038
58440,0.00027504194,0.0003162340097661
55158,0.0004589402,0.0002670562177148
22845,0.0006467947,0.0004676438926311
59939,0.00018357838,0.0002790249358513
7884,0.00043459324,0.0004792995538047
49424,0.00022200771,0.0001724836920033
29242,0.0004314353,0.0004220367944118
73986,0.00025593338,0.0003559016612513
81819,0.00042008236,0.0006245478676785
47323,0.0001511127,0.0003199725571806
16512,0.0005438431,0.0004922321511937
72206,0.0003083075,0.000337657236464
11583,0.0001800869,0.0002494062764981
32490,0.00042404293,0.0005831222139546
58459,0.00022324387,0.0002890825661368
7968,0.00055655686,0.0005869009735409
61130,0.0006714408,0.0005814326270583
77929,0.00026086182,0.0003672248733313
34860,0.00027277155,0.0003389340690188
80530,0.00010003404,0.0001177493908904
33676,0.00015036596,0.0002868399521394
89324,0.00010003404,0.0001406849040254
57669,0.00040068926,0.0003709310264614
30597,0.0007896591,0.0006029324427392
49186,0.0003000003,0.0003569227989406
21270,0.00029075224,0.0003918120637629
51323,0.00025018578,0.0002648061348939
70976,0.0001866615,0.0002997792696681
71585,0.00050912664,0.0005163208824649
49017,0.00063078984,0.0004419175316652
88894,0.0006114626,0.0004342283153036
32220,0.00038735702,0.0003747869061161
86833,0.00042068533,0.0003898928536357
83405,0.00063928275,0.0005372502690266
25580,0.00054423424,0.0003102320509857
19687,0.0002060088,0.0001626601001567
84982,0.00052570924,0.0006064754992108
20112,0.00047153828,0.0004739638861589
69233,0.00031633687,0.00029582116565
73768,0.00063098496,0.0005712407058653
22100,0.0002444688,0.0004402529510758
82942,0.00021007111,0.0004616710038258
83075,0.0009272558,0.0003162898585122
9296,0.00028671706,0.0004642858924797
9731,0.00046334937,0.0004161062720849
88974,0.00041866783,0.0003429129235736
46457,0.00015364264,0.0002208894180831
68046,0.00030704963,0.0003000114740774
68549,0.0004041113,0.0002680735061972
77039,0.0006127817,0.0004497207519072
13424,0.00040166374,0.0004663185401366
26391,0.00043159764,0.0004571971500579
66176,0.00042596136,0.0005898181365856
17020,0.00045584686,0.0005335144790144
52670,0.00063803734,0.0005983119415962
19315,0.00012209278,0.0002176882794712
1640,0.0003579549,0.0005070407712261
46928,0.0002702453,0.0004326677384588
6071,0.00061197387,0.0004720612842947
20267,0.00058822596,0.0004674059969402
8745,0.00046310757,0.0004319840578049
63703,0.00065785216,0.0005445734488292
73904,0.0002675933,0.0004385433586658
74310,0.00038856638,0.0003674936825361
35964,0.00035059894,0.0002982336186241
42610,0.00066668575,0.0006125695210928
69321,0.0007727005,0.0005790269523542
3789,0.00066520285,0.0005609532878007
54075,0.0002268181,0.0002859941883474
46277,0.00015282784,0.0002509904577409
16891,0.0006071365,0.000456207321563
84307,0.00042394857,0.0004763232599451
38356,0.00036439582,0.0003519473433723
22383,0.00058832037,0.0004256742142881
50480,0.00064084464,0.000551594158546
60847,0.00030533908,0.0003048896595981
26237,0.00041656464,0.0004921812764206
71983,0.0004999806,0.0003784546079026
72513,0.00040155134,0.0003074429184669
30822,0.00024464904,0.0003945547291259
36275,0.00044974068,0.0004017420041711
20004,0.00040411964,0.0004037579700794
10010,0.00022407043,0.0002694805453948
48983,0.00042182353,0.0005416948381305
51505,0.000116631476,0.0001701207815952
42194,0.00037447494,0.0003741467735109
5970,0.00024119637,0.0004085713672243
25139,0.00051882723,0.0004152726896277
347,0.0003310648,0.0004943592579236
41763,0.0002880464,0.0002791022209274
33100,0.00021174576,0.0003409845177739
15243,0.0005840135,0.0005650387594448
88763,0.00042570793,0.0002647461603662
44994,0.00050010753,0.0003238670192936
66618,0.00033681563,0.0003861029798507
26960,0.0006266125,0.0004470073557973
33614,0.0005974299,0.0006071378099241
26666,0.00054679974,0.0004191022203815
65975,0.00042458504,0.0003207739135916
87232,0.00061758683,0.0005536227140239
24554,0.00046652157,0.0004090680972871
30542,0.00020815495,0.0002866845190177
10138,0.00041157458,0.0004855743547961
31059,0.00014468988,0.0002644489662974
17370,0.0005829602,0.0005763981297552
68635,0.00075653556,0.0005863348621347
84420,0.0003859651,0.0006008760269252
86308,0.0006737711,0.0005173384645141
54008,0.0004216331,0.0003113242964853
64087,0.00044208244,0.0005084767854586
20632,0.0007386313,0.0004677935079615
77702,0.00071833614,0.000597132708112
42009,0.00030182823,0.0003013932724501
55519,0.00042498036,0.0002849519592232
78307,0.0006030584,0.0004987374798374
8309,0.000640022,0.0006050597401918
17146,0.00015064407,0.0003301379249308
2727,0.00054150703,0.0005817263596417
20716,0.000355368,0.0003960331716585
69635,0.0004549926,0.0004996620697094
46001,0.00047960697,0.00056064888293
82346,0.00051710545,0.0004630276789197
26995,0.00032366117,0.0004082285502734
21844,0.00047905394,0.0004427529198049
35213,0.00016384864,0.000295241015401
15272,0.00054927537,0.0005396915032808
56286,0.00035911892,0.0002516919074564
46181,0.00029622513,0.0004299572181322
75639,0.0003114791,0.0003554776768046
63553,0.00021068586,0.0002905277909762
83841,0.00065774494,0.0005544685025045
36140,0.00044043362,0.0002375750196619
980,0.00045019807,0.0005382772083202
48303,0.00024731838,0.000196421892635
32757,0.0004979257,0.0003193341383996
81043,0.000446231,0.0003673254679745
22461,0.0006260391,0.0005077113103442
29983,0.0003903126,0.0003734305781341
60723,0.00032810488,0.0005082356267772
21549,0.00031193605,0.0003948177014896
9434,0.00019101803,0.0002946208322202
69226,0.00021319027,0.0003020152815244
88700,0.00040340648,0.0004249302441357
68494,0.00031981705,0.0004280867838901
49981,0.00033011334,0.0002920297358902
51789,0.0002455801,0.000340880693936
59579,0.00031042192,0.000234093939155
60447,0.00021795838,0.0005032425022224
76942,0.00026802963,0.0003344261395614
82937,0.00050136936,0.0004750045866476
30282,0.0005228768,0.0003661794236828
29914,0.0004078869,0.0002673405509575
80604,0.00042561858,0.0006017540546463
32866,0.0003747278,0.0005761971686142
66420,0.00054744765,0.0003459989672129
38576,0.00014004826,0.0002149309246807
35335,0.0002837865,0.0003498590468414
46461,0.00017487741,0.0002285116061898
45359,0.00023386686,0.0002999915827268
40381,0.0002897253,0.0005353728644382
2630,0.00043633685,0.0004708993603224
49590,0.0002325114,0.0003331679696343
59960,0.00035488015,0.000244903613608
52943,0.0003707495,0.0002656901937725
24627,0.00071586506,0.0005619321028576
