,14,prediction_label
7545,0.000649927,0.0003269775118234
4249,0.0005762268,0.0003924925868699
38442,0.00042800565,0.000312317229433
77674,0.0004190976,0.0002988650989466
53578,0.000526542,0.0003429974149726
73654,0.00040986776,0.0003049131289624
53123,0.00010003404,0.0003314183377787
7751,0.00010003404,0.0004201134938047
63895,0.00010003404,0.0003251135793739
37859,0.00010003404,0.0003424614621172
77683,0.00047576302,0.0003335618964653
31494,0.0004453351,0.000360043503445
65665,0.00038721098,0.0003689469298934
21099,0.00051506766,0.0003017404290858
11967,0.00043316264,0.0003019741107828
5146,0.00036202566,0.0004240357806838
89081,0.0004465292,0.0001841807373355
63386,0.0004652672,0.0003302965062142
49859,0.00048238641,0.0003735439752332
24149,0.00010003404,0.0002870028886927
28362,0.00010003404,0.0004096019813526
80619,0.00010003404,0.0003175050001501
47677,0.00037536616,0.000362367367895
69234,0.00010003404,0.0002720753998831
2683,0.00010003404,0.000450570618175
88119,0.00042992496,0.000320388310029
71775,0.00010003404,0.0002977142586256
35427,0.00046096838,0.0002464122552724
80995,0.0004197935,0.0003537950754584
49435,0.0003717557,0.0002379265607619
2225,0.00010003404,0.0004173847614748
41158,0.00010003404,0.0002900199741891
7730,0.0003768283,0.000415982254843
71921,0.0004958103,0.0003821607824169
6812,0.0006479685,0.0004310400702014
30407,0.00010003404,0.0003229802701027
17501,0.00010003404,0.0003412256251112
83502,0.00010003404,0.0001994453472025
83481,0.00010003404,0.0003192397396011
27548,0.00041255774,0.0003338331216782
48079,0.00048111903,0.0003640751695557
64646,0.00010003404,0.0002906154953604
46131,0.00041747864,0.000356150235999
71841,0.00010003404,0.0003217823040208
62971,0.00010003404,0.000321589243974
82866,0.00050309824,0.0002915829031075
8569,0.00043150675,0.0004470017182236
64111,0.0004539229,0.0003467983398247
8844,0.00054906413,0.0003683319643753
73712,0.00045028963,0.0003399991293644
14483,0.00010003404,0.0003375603807408
57137,0.0005020497,0.0003675192421142
70172,0.00040716317,0.0003738775955912
82299,0.00010003404,0.0002781672572692
8525,0.00045886033,0.0003549943142662
77324,0.00010003404,0.0002202002103813
79133,0.00010003404,0.0002923134904509
57738,0.00010003404,0.0002785955515593
68781,0.00046255198,0.0003370187971011
51228,0.0003969379,0.0003848891712026
39397,0.00039826793,0.0003567727677868
54735,0.00047690287,0.0003524726598408
13974,0.00044710157,0.0003634030996304
9051,0.00049843703,0.0003583079022878
88272,0.00010003404,0.0001839192224168
13548,0.00010003404,0.0003720604554925
70071,0.00037969032,0.0003230511616134
86626,0.00010003404,0.0001502098865821
72484,0.00010003404,0.0003294354732731
7726,0.00037572547,0.0004085803262787
2086,0.00044370908,0.0004622505671166
52410,0.00010003404,0.0001998510971786
66515,0.00010003404,0.0003439013870537
33060,0.00010003404,0.0002905088755623
87553,0.00059717643,0.0002396707251697
69456,0.00010003404,0.0002728547072469
17746,0.00052863656,0.0004027684116773
21218,0.00010003404,0.0003233096644381
46681,0.0004409132,0.0004083492874886
4079,0.0004229133,0.0004327053993406
31071,0.00042515653,0.000309547448342
71518,0.00045620964,0.0003317638753324
5089,0.0005545164,0.0004198530800019
6662,0.0005427886,0.0004060126270953
618,0.00041714232,0.0003868089448058
64401,0.00010003404,0.0002635823699453
80840,0.00010003404,0.0001290644392459
52430,0.0005261507,0.0003269563942495
64072,0.00045961738,0.000276672377276
70727,0.00047381842,0.0003386621459962
11449,0.00043883835,0.0003281588891911
84202,0.00010003404,0.0001481555116481
86496,0.00010003404,0.0001773422374446
30010,0.00058643305,0.0003233633190066
33331,0.00037745922,0.0003272451274006
18732,0.00041262378,0.0003585133782124
39914,0.00010003404,0.0002325639598218
57115,0.0004010647,0.0003949869609932
15891,0.0004794452,0.0004345174823236
32725,0.00045673735,0.0003678783402724
71021,0.00010003404,0.0003569631846354
2820,0.0005184521,0.0004118399309981
63071,0.00010003404,0.0002764363849478
58891,0.0004377061,0.0003167355193818
67599,0.0005708559,0.0003199419253283
36920,0.00047514043,0.0002004374185652
58919,0.00010003404,0.0003890798745454
3653,0.00043220504,0.0004463838327483
44279,0.00010003404,0.0003628809846159
86149,0.0005320669,0.0002983226898431
61251,0.00010003404,0.0003177732105215
79469,0.0004910772,0.0003098551359991
24068,0.0003727702,0.0003906847043312
76160,0.00010003404,0.0003556116903339
51340,0.0004111913,0.0002982226850894
69378,0.0003868626,0.0003189159650684
70685,0.00044678006,0.0003460104269433
51917,0.00010003404,0.0002903988283685
80856,0.00010003404,0.0001465990220944
64798,0.00010003404,0.0002933437124396
48959,0.0005694584,0.0004022567931916
31885,0.0005642046,0.0003552518917612
28983,0.0003870752,0.0003315853634936
39206,0.00010003404,0.0003656688756938
19709,0.00039683588,0.0003823411578692
48882,0.00046635515,0.0002675278670959
25830,0.0003744539,0.0002545530232411
29474,0.00010003404,0.0004231087399921
38542,0.00044019718,0.0003042032689445
33970,0.00045593895,0.0003918838774922
33961,0.0003752978,0.0004090989335755
54744,0.00010003404,0.0003616975588912
73589,0.0003712424,0.0003258601458324
60705,0.00010003404,0.0003036205270095
55622,0.00010003404,0.0003818257955825
75132,0.00010003404,0.0003550157439788
61966,0.00035517776,0.0002016035835962
78154,0.00010003404,0.0003589730947191
42524,0.0003277618,0.0002270165599522
79453,0.00043902436,0.0002876810399693
44305,0.00010003404,0.0003684489071296
33824,0.00010003404,0.0003822915371116
46800,0.0004553061,0.0003041301109414
16736,0.0003845073,0.000391145378791
23615,0.00010003404,0.0003554461931883
65261,0.00010003404,0.0003447724330709
35274,0.00010003404,0.0003271823380426
35266,0.0003408191,0.000345007430026
12557,0.00045724527,0.0004268393660278
60950,0.00010003404,0.0003716381707627
9977,0.00010003404,0.000274299094996
83043,0.00010003404,0.0002768420014106
7319,0.00051356613,0.0004141808580972
65334,0.00045933833,0.0003424408609012
82105,0.00010003404,0.0002270614694548
7108,0.00010003404,0.0004156953164674
17337,0.0005206926,0.0003962937988473
48331,0.0005571992,0.0003678538506237
41802,0.00010003404,0.0003314585620696
50586,0.00039055408,0.0003107150299283
42802,0.000374493,0.0003555648648921
17780,0.00043954744,0.000304608066526
20680,0.00061462855,0.0003891371708634
9558,0.00042879928,0.0003173394006304
50836,0.00010003404,0.0004089307070758
712,0.00047677482,0.0004331380825392
35716,0.00043151446,0.0003591227555365
19452,0.00060199347,0.0003764553102654
33394,0.00010003404,0.000398065008078
79620,0.00010003404,0.0003114539647418
2530,0.00047440897,0.0004604729785502
57216,0.0005111727,0.0002046506855688
19561,0.00010003404,0.0002316540364153
17411,0.00010003404,0.0002775457734731
42439,0.00056318677,0.0003590345447865
73226,0.00045992667,0.0003712272400669
56822,0.00010003404,0.0003032792087282
80268,0.00010003404,0.0003159678495042
38306,0.00051619293,0.0002902065328982
79598,0.00010003404,0.0002922972362331
32783,0.00010003404,0.0001778808454137
41951,0.00010003404,0.000220418118422
67369,0.00010003404,0.0003541544771341
21240,0.00010003404,0.0003544806417378
40333,0.0005131237,0.0003753934231552
66952,0.00052626553,0.0003817619062111
58746,0.00042786053,0.0002945738876023
63362,0.00033841925,0.0003651940237786
30876,0.0003864621,0.0003220783712145
82473,0.0005974198,0.0003200774111513
26652,0.00045128638,0.0002448336304513
21616,0.00047320526,0.0003601208956106
44114,0.00061248866,0.0003639099112296
84872,0.00010003404,0.0002486054004882
24171,0.00035701992,0.0003442403173666
70858,0.00038238722,0.000378213747914
22657,0.00036365568,0.0003304585176467
68734,0.00010003404,0.000269993645653
28971,0.00036397733,0.000325550363838
78123,0.00039769613,0.0003412589903082
33113,0.00010003404,0.0003234047817609
38720,0.00046345283,0.0003568556127107
26426,0.00056264823,0.0003436489763394
15204,0.00010003404,0.0004434560368876
31956,0.0004292681,0.0003711490100044
57527,0.00043963877,0.0002733716385151
28814,0.00010003404,0.0002523246524219
61870,0.00048573513,0.0002734602173726
43761,0.00047903825,0.0003834105001286
69447,0.00033391322,0.0003430466994975
35184,0.00010003404,0.0001877931396668
18359,0.00051758694,0.0002298553013703
4422,0.00010003404,0.0001953772802885
33911,0.0004748655,0.0001822869401397
10012,0.00043583036,0.0003319020806953
33291,0.00044053845,0.0002445265086953
40752,0.00010003404,0.0003978282462819
66694,0.00010003404,0.0003366672555841
51247,0.00056430686,0.0003235187706918
36750,0.00037013603,0.0002624449742785
66783,0.00038224668,0.0002643844075952
41626,0.0004371389,0.0003049036933129
19211,0.0005000335,0.0002092797086011
83100,0.00043753884,0.000326714581621
6144,0.00039990997,0.0004217403620654
69147,0.00036453892,0.0003876406859055
7519,0.00040677915,0.0004065772792236
77006,0.00010003404,0.0002878751185832
67469,0.00010003404,0.0002714229750764
26784,0.00055076135,0.0002192210498985
4361,0.00046801753,0.0004110444702858
82656,0.00010003404,0.0002967906077914
88379,0.00010003404,0.0002721642966966
38670,0.00010003404,0.000311173330083
79407,0.0004043757,0.0003566705003336
4116,0.0005145856,0.0004183451275932
87690,0.00010003404,0.000133306153978
23910,0.00046942598,0.0003879854238203
10399,0.00010003404,0.0002794104949421
53237,0.00036434224,0.0003019843415482
8633,0.00010003404,0.0003867603708103
24777,0.0004457714,0.0003340536567408
32030,0.00010003404,0.0001951361900901
5102,0.00010003404,0.0004010811319545
3300,0.0005192617,0.0004569720396819
74729,0.0004728437,0.000309720245391
82026,0.00010003404,0.0002439168795339
42522,0.0003925284,0.0002491711529536
35998,0.00010003404,0.0003487883423543
61062,0.0004532321,0.0002966703356368
74946,0.00053311756,0.0003841077466454
2182,0.00039552795,0.0003803837273174
1994,0.0005800779,0.0004038280696444
75857,0.00010003404,0.0003456140265879
27070,0.00010003404,0.000184323663833
11987,0.00038278362,0.0002856367613967
70978,0.00010003404,0.0002376897759785
63468,0.00010003404,0.0003506802448986
76598,0.00053628965,0.0003261502073752
54702,0.00047586267,0.0003671986340128
8492,0.0003957075,0.0003823426551626
14831,0.00041686185,0.0003496255364357
57271,0.00010003404,0.0002651926097111
28423,0.00010003404,0.0002136412450986
2997,0.0005577912,0.0004176972650076
58805,0.0003968243,0.0003226366665149
68411,0.00063292525,0.0002522475876494
83470,0.00037056924,0.000298699062348
69493,0.00049481896,0.0003979398547907
57711,0.00041139606,0.0003621220003974
31446,0.00039131203,0.0002931136793794
76308,0.00042241372,0.0003351407336895
48396,0.00043573193,0.0003590783090237
89177,0.00010003404,0.0001731032728101
10003,0.00010003404,0.0002339659871372
53325,0.00010003404,0.0003261324245979
43559,0.0004742147,0.0003576497047439
79778,0.00010003404,0.0002972480635496
30469,0.00010003404,0.0003649607957212
10632,0.00044530138,0.0002799601821892
38326,0.00039742832,0.0003171396411568
47713,0.00044336438,0.0003794290406786
83867,0.00010003404,0.0002557289151895
20241,0.0006192829,0.0003878485516624
33497,0.00010003404,0.000300736009323
42394,0.0004318558,0.0003772498403095
66347,0.00010003404,0.0002937385303254
20218,0.00010003404,0.0004072466005064
54706,0.00064333255,0.0003619726132545
12396,0.0003602086,0.0003453598681897
31515,0.00051778747,0.0003681186068166
65703,0.00010003404,0.0002751469382876
6166,0.00010003404,0.000415663396294
19554,0.000432656,0.0003367350200236
75269,0.00010003404,0.0003360884319121
4941,0.00052336697,0.0004578428068562
21591,0.0003815117,0.0003076107062686
21030,0.00010003404,0.0002583671609179
51491,0.00055302464,0.0002968676037159
56070,0.0004709579,0.0002972129866876
12691,0.00040144564,0.0003635389042442
18072,0.00055330846,0.0003836809371729
12757,0.00042726676,0.000371589198902
29261,0.00039388443,0.0003212512170441
34903,0.00043889004,0.0003585561401456
31627,0.00044579234,0.0003441731576473
10700,0.0003765084,0.0004491548467652
65959,0.00040570984,0.0003015610642975
40238,0.00010003404,0.000342141037305
55993,0.00010003404,0.0003848464546768
22192,0.00010003404,0.0003351659332471
61871,0.00037682935,0.0002952510577032
69679,0.00042904506,0.0003169788095244
35506,0.0004605437,0.0003606555558273
41561,0.00039496526,0.0002095730840923
29254,0.0003770191,0.0003037038743965
11451,0.00010003404,0.000392215916136
4387,0.00010003404,0.0004416298675739
11947,0.0004927174,0.0003614884529488
62466,0.00043284058,0.0002647029228874
38330,0.00010003404,0.0003226900658111
12091,0.00010003404,0.0003557358269911
32949,0.00010003404,0.0002277253900091
68085,0.00054411864,0.0003147112107911
42171,0.0004588279,0.000209026175406
57006,0.00037498504,0.0002954290606466
18820,0.0005005752,0.000397706099553
886,0.00039171654,0.0004197230613726
23531,0.00046777935,0.0004203926325583
4634,0.0005674991,0.0004657204468444
33426,0.00034662313,0.0002810977519376
7777,0.00045223508,0.0003043299072109
70741,0.0004425415,0.0002819266702767
56085,0.0004053376,0.0002565415081296
41642,0.0004978366,0.000331841389714
58440,0.00040954363,0.000348601518309
55158,0.00010003404,0.0002996937164866
22845,0.0004672572,0.0003917956691638
59939,0.00010003404,0.0002683256845178
7884,0.00042181625,0.0004066781889884
49424,0.00010003404,0.0002028401366602
29242,0.0004594668,0.0003109912278368
73986,0.00010003404,0.0002922100109305
81819,0.00043785787,0.0002411566708519
47323,0.00046174697,0.0003660178933583
16512,0.0005379174,0.0003757708862831
72206,0.00039667689,0.0003234668717353
11583,0.0003591845,0.0002742408317839
32490,0.00010003404,0.0003224448934795
58459,0.00010003404,0.0002959928851135
7968,0.00043880526,0.0004342041854185
61130,0.00039012355,0.0003659713881513
77929,0.00045982905,0.0003212068335297
34860,0.0003631322,0.0003832392900737
80530,0.00010003404,0.0001002897659361
33676,0.00010003404,0.0003105977030651
89324,0.00010003404,0.0001266579631347
57669,0.00010003404,0.0003474585975901
30597,0.00046800217,0.0004084406297173
49186,0.00040923056,0.0003607821539964
21270,0.00043678266,0.0003323530712392
51323,0.00037819447,0.000277278014573
70976,0.00010003404,0.0002580978086434
71585,0.0005390824,0.0003875830536805
49017,0.0004823806,0.0002963546480842
88894,0.00010003404,0.0002344836620642
32220,0.00010003404,0.000344161046478
86833,0.00010003404,0.0001861397227288
83405,0.0005040992,0.0003298158130878
25580,0.00037178578,0.0002428542602348
19687,0.00010003404,0.000212334324535
84982,0.00043867665,0.0002399290406957
20112,0.00048761207,0.0002847562554583
69233,0.00010003404,0.0002750462827073
73768,0.0005763604,0.0003151574701495
22100,0.00010003404,0.0003867094535764
82942,0.0005413182,0.0002932763535791
83075,0.00010003404,0.0002208431271631
9296,0.0003670938,0.0004502131474868
9731,0.00055508467,0.0003907201590706
88974,0.00010003404,0.0002182223241487
46457,0.00010003404,0.0003180350660741
68046,0.00039173165,0.0003032692085665
68549,0.00010003404,0.000245562928482
77039,0.00044609836,0.0002988522507238
13424,0.00010003404,0.0003598861429773
26391,0.00039309546,0.0003513420480238
66176,0.00042991765,0.0003466767978978
17020,0.00037934814,0.0003794615148922
52670,0.00038996682,0.00033478534213
19315,0.00010003404,0.0002390349904223
1640,0.0003877181,0.0004274933300645
46928,0.0003953936,0.0003821170388563
6071,0.00064927276,0.0003993018632625
20267,0.00043592465,0.0004114674915104
8745,0.00047212257,0.0004386233958794
63703,0.0004721337,0.0003042633113927
73904,0.0004476046,0.0003475232499344
74310,0.00010003404,0.0003333907601099
35964,0.00033584563,0.0002433332168669
42610,0.00010003404,0.00037232229106
69321,0.00010003404,0.0003320168712491
3789,0.00010003404,0.0004327879763123
54075,0.00050916214,0.0004100043841241
46277,0.00035977145,0.0002787720765879
16891,0.00010003404,0.0003813064945057
84307,0.00010003404,0.0003176968887067
38356,0.0005620911,0.0003535876098047
22383,0.00045047523,0.0003811563445185
50480,0.00057271094,0.0003818510936717
60847,0.00010003404,0.0002867961049716
26237,0.00010003404,0.0004259009316458
71983,0.00051448244,0.0002874320871093
72513,0.00045310424,0.0002873950999032
30822,0.00039458438,0.0003302825748298
36275,0.0004222092,0.0003192495885715
20004,0.00045558932,0.000353777716718
10010,0.00044623885,0.0002053819921569
48983,0.0004855717,0.0003022474782119
51505,0.00010003404,0.0001823358124354
42194,0.0004437895,0.0003173645329124
5970,0.00038302588,0.0003465257778753
25139,0.00010003404,0.0002787963789015
347,0.00041920072,0.0004259008411915
41763,0.00010003404,0.0002908395177088
33100,0.00010003404,0.0003692177697849
15243,0.0004208814,0.0003900280750566
88763,0.00010003404,0.0001752000210813
44994,0.0005083326,0.0003675068585102
66618,0.00045104278,0.0002910051707245
26960,0.00044655043,0.000369266116738
33614,0.0003975485,0.0003743205426527
26666,0.00010003404,0.0003011652028735
65975,0.0005509516,0.0003404795437755
87232,0.00043346433,0.0002373037883343
24554,0.00010003404,0.000277187862556
30542,0.00010003404,0.0002935499794261
10138,0.0003830706,0.0004031472078153
31059,0.00010003404,0.0002849990841254
17370,0.00055696606,0.00036743028779
68635,0.00010003404,0.0003364249528937
84420,0.00010003404,0.0002829402261343
86308,0.0005406,0.0003217993731946
54008,0.0004020504,0.0003514521069067
64087,0.00010003404,0.0003559585151293
20632,0.00063188584,0.0004050894374271
77702,0.00051873806,0.000301926026664
42009,0.00047407646,0.0004041160305949
55519,0.00047713134,0.0002755642444118
78307,0.0004199482,0.0003102070330518
8309,0.00048203292,0.0003914993783258
17146,0.00010003404,0.0003500104901392
2727,0.00047407066,0.000416699221616
20716,0.00046153954,0.0003591619394996
69635,0.00040359228,0.0003502584443385
46001,0.0005257661,0.0003463067733274
82346,0.00045411437,0.000345680002346
26995,0.00010003404,0.0003137923700735
21844,0.00010003404,0.0003898081416481
35213,0.0004003213,0.0002974668610561
15272,0.0003726649,0.000396327571565
56286,0.00010003404,0.0002419123539261
46181,0.0005083666,0.0003569891066051
75639,0.0004769067,0.0003293524015387
63553,0.00010003404,0.0002627440729037
83841,0.00010003404,0.0002905168965103
36140,0.00010003404,0.0001768603766823
980,0.0005168461,0.0004336653043657
48303,0.0003800549,0.000191262514803
32757,0.0005586339,0.0003230562651902
81043,0.00044641836,0.0003033043934657
22461,0.0004980103,0.0004036626767331
29983,0.00041142537,0.0003287287012182
60723,0.0003954946,0.000347304442417
21549,0.0004219048,0.0003599406891591
9434,0.00010003404,0.00025863899144
69226,0.00037676672,0.0002703813921908
88700,0.0004585938,0.000276658552368
68494,0.00010003404,0.0003413596543267
49981,0.00010003404,0.0002799370635348
51789,0.00010003404,0.0003500187003266
59579,0.00035794431,0.000239834972026
60447,0.0004624299,0.0003608165385598
76942,0.00010003404,0.0003426761862602
82937,0.0005872166,0.0003149340618333
30282,0.00010003404,0.0003300083989884
29914,0.00045753745,0.0002675201766635
80604,0.00043534354,0.0002733204203339
32866,0.00010003404,0.0003701421864628
66420,0.00033789492,0.0003048217082811
38576,0.00010003404,0.0001773096604409
35335,0.0004122748,0.0003545737442645
46461,0.00010003404,0.0003231768363991
45359,0.0004893662,0.0003164455551855
40381,0.0004058612,0.0003833562741131
2630,0.0005535259,0.0004262669576429
49590,0.00036149006,0.0003086633692703
59960,0.00010003404,0.0002446083185351
52943,0.00010003404,0.000301950744954
24627,0.00049275917,0.0004081718534985
